time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2057-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.87801
2057-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.513916
2057-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.152336
2057-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.162994
2057-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13225
2057-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.24148
2057-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.841515
2057-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.47278
2057-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5592
2057-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.857956
2057-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71427
2057-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.999847
2057-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.03368
2057-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.995766
2057-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83742
2057-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.388985
2057-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34977
2057-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32964
2057-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95149
2057-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70757
2057-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.792015
2057-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60484
2057-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.76562
2057-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.585045
2057-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55315
2057-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.51013
2057-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.748695
2057-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92602
2057-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40301
2057-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64499
2057-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.11291
2057-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.00989
2057-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.24293
2057-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63694
2057-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.632008
2057-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76731
2057-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.26119
2057-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.41642
2057-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.39547
2057-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63426
2057-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05012
2057-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.18134
2057-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.86446
2057-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22785
2057-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.96714
2057-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.408646
2057-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.76711
2057-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.283844
2057-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.478355
2057-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.101875
2057-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34692
2057-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64739
2057-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71828
2057-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.60268
2057-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.51727
2057-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83214
2057-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.95174
2057-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.035904
2057-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92063
2057-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17642
2057-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.97917
2057-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.30934
2057-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.360306
2057-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60835
2057-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.272896
2057-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30914
2057-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.51723
2057-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.61815
2057-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.44007
2057-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.62184
2057-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.17703
2057-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.98293
2057-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.645065
2057-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.227486
2057-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.4508
2057-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00038
2057-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.59752
2057-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.80839
2057-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96513
2057-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46464
2057-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.40531
2057-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18064
