time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2061-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.905785
2061-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.67454
2061-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65869
2061-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.07457
2061-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.53066
2061-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39531
2061-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.253975
2061-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.562775
2061-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08623
2061-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94807
2061-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46811
2061-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.473625
2061-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.31164
2061-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04186
2061-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96599
2061-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67388
2061-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.09756
2061-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.843666
2061-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3523
2061-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73247
2061-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0862
2061-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65088
2061-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.68693
2061-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.926605
2061-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18323
2061-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.840675
2061-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06259
2061-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.193405
2061-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69947
2061-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.352715
2061-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.079124
2061-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12271
2061-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.61399
2061-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.30367
2061-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.25893
2061-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72501
2061-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37907
2061-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53109
2061-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.08246
2061-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.819954
2061-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.074585
2061-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06966
2061-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18688
2061-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22835
2061-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32526
2061-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80162
2061-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.462555
2061-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.400925
2061-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.75813
2061-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42795
2061-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.727905
2061-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.945816
2061-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.097534
2061-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61478
2061-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.15172
2061-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77606
2061-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07651
2061-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17791
2061-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.58328
2061-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.20302
2061-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97931
2061-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.048874
2061-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.3159
2061-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.367744
2061-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.535
2061-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92841
2061-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75269
2061-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81432
2061-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.971886
2061-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05637
2061-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92609
2061-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.61451
2061-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.08108
2061-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.51621
2061-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.187584
2061-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70956
2061-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51544
2061-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2202
2061-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.859856
2061-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70613
2061-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.352936
2061-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79394
