time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2027-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61765
2027-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.674736
2027-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.301605
2027-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45355
2027-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.21816
2027-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.27603
2027-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03029
2027-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.7904
2027-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.346825
2027-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93334
2027-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68502
2027-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42937
2027-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92327
2027-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.882744
2027-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06644
2027-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.3656
2027-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.521965
2027-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.51099
2027-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99294
2027-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.4671
2027-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52881
2027-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.158455
2027-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.06718
2027-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.805077
2027-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.06333
2027-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99611
2027-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.413315
2027-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.075485
2027-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4858
2027-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48331
2027-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98765
2027-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.143486
2027-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49461
2027-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26502
2027-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.61102
2027-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.287025
2027-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.83461
2027-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17858
2027-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.810715
2027-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34001
2027-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55736
2027-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.636375
2027-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.195595
2027-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.56446
2027-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.1586
2027-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.24974
2027-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.463585
2027-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.58859
2027-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.60516
2027-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.697365
2027-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.02514
2027-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.307915
2027-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57436
2027-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81935
2027-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0187
2027-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49063
2027-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12491
2027-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.4179
2027-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14842
2027-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22929
2027-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.71321
2027-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70607
2027-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.55467
2027-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66553
2027-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12075
2027-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.988434
2027-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.67654
2027-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.3738
2027-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25034
2027-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.229675
2027-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.36526
2027-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.317795
2027-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.37925
2027-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.9544
2027-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.184616
2027-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.87663
2027-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.682205
2027-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.83115
2027-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.159966
2027-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.90869
2027-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.23405
2027-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87445
