time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2096-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.84525
2096-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.889595
2096-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99446
2096-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.88838
2096-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.761894
2096-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.587555
2096-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76003
2096-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.508892
2096-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.43459
2096-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85287
2096-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.535736
2096-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.67067
2096-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.79994
2096-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.38722
2096-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52487
2096-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.337814
2096-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.08729
2096-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81639
2096-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14358
2096-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.909676
2096-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.551445
2096-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42924
2096-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43641
2096-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.14668
2096-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72663
2096-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36894
2096-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49155
2096-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.279106
2096-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.58485
2096-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.007034
2096-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34723
2096-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97053
2096-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17699
2096-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44488
2096-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84031
2096-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.608475
2096-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30747
2096-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.520164
2096-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0658
2096-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22924
2096-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.13175
2096-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.859764
2096-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56552
2096-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.133804
2096-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.84812
2096-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.839935
2096-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5203
2096-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.83205
2096-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76927
2096-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86903
2096-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.11945
2096-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.38463
2096-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.79549
2096-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73333
2096-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.648285
2096-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58475
2096-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.688416
2096-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.742645
2096-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.798744
2096-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.293106
2096-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.39166
2096-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91392
2096-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28203
2096-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.383965
2096-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09745
2096-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.99166
2096-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70782
2096-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.52346
2096-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.458534
2096-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43536
2096-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.77588
2096-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98666
2096-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70456
2096-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.68921
2096-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39895
2096-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.911766
2096-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75617
2096-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.702576
2096-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15082
2096-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.02089
2096-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18331
2096-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27514
