time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2024-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69882
2024-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38118
2024-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80436
2024-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.86503
2024-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.18209
2024-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.839424
2024-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.129395
2024-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04043
2024-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85636
2024-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63761
2024-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.74519
2024-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20041
2024-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.66008
2024-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.495995
2024-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20749
2024-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02624
2024-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.23974
2024-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94396
2024-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.709114
2024-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.858696
2024-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.46263
2024-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.206223
2024-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.109516
2024-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77629
2024-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63264
2024-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.538124
2024-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.521286
2024-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98189
2024-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.23904
2024-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.08325
2024-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84731
2024-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12402
2024-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.85035
2024-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70652
2024-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27182
2024-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.764885
2024-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.83181
2024-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.79781
2024-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.946518
2024-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.956474
2024-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65629
2024-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67963
2024-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12774
2024-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.92638
2024-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.833126
2024-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.79712
2024-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94888
2024-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93694
2024-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75162
2024-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35262
2024-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.55341
2024-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88506
2024-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10758
2024-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.31387
2024-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.61609
2024-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.034355
2024-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63383
2024-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.94977
2024-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.718094
2024-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.975876
2024-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.40898
2024-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.507973
2024-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.860367
2024-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.447647
2024-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.927288
2024-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60751
2024-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.782135
2024-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.53367
2024-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.753494
2024-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.32516
2024-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94035
2024-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41308
2024-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.75534
2024-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.573616
2024-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.84492
2024-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23875
2024-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84093
2024-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.94108
2024-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65168
2024-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48071
2024-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.78571
2024-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5348
