time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2055-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53244
2055-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.70057
2055-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.513794
2055-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.528015
2055-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.70338
2055-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.794426
2055-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5487
2055-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52385
2055-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69326
2055-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27127
2055-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84131
2055-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28387
2055-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29458
2055-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92745
2055-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68767
2055-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.672592
2055-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.117424
2055-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.027115
2055-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.155136
2055-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.640625
2055-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21866
2055-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07638
2055-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.5022
2055-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49074
2055-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7407
2055-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89362
2055-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.41431
2055-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.496994
2055-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20031
2055-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36182
2055-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.432945
2055-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.90932
2055-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.86083
2055-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25967
2055-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10416
2055-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94271
2055-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03893
2055-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.41256
2055-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.4809
2055-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.245926
2055-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07175
2055-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91185
2055-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.304245
2055-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08061
2055-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8454
2055-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.36003
2055-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.418304
2055-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.652985
2055-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58096
2055-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35358
2055-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78993
2055-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.617386
2055-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14804
2055-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.231094
2055-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84018
2055-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09223
2055-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11132
2055-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69868
2055-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58765
2055-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.635475
2055-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5393
2055-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.287285
2055-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81537
2055-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03102
2055-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.264786
2055-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38104
2055-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50072
2055-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.650852
2055-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04429
2055-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57067
2055-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09289
2055-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52133
2055-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49662
2055-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11917
2055-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.547325
2055-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.22556
2055-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27946
2055-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28565
2055-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.614136
2055-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.09439
2055-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91614
2055-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53885
