time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2069-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41718
2069-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.31819
2069-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.82167
2069-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80947
2069-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.79021
2069-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.28244
2069-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47062
2069-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.841545
2069-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.07358
2069-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91475
2069-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03665
2069-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.21873
2069-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.987865
2069-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89808
2069-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.03077
2069-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.09018
2069-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.800064
2069-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.285416
2069-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.324394
2069-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.79995
2069-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8425
2069-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.616234
2069-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07729
2069-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76235
2069-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.046
2069-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99284
2069-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25954
2069-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.09252
2069-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96537
2069-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50921
2069-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79387
2069-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.04429
2069-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.21235
2069-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.254555
2069-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89216
2069-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38012
2069-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.53242
2069-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48268
2069-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.04555
2069-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.19487
2069-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52501
2069-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.45479
2069-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.25539
2069-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64792
2069-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49685
2069-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23804
2069-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.69239
2069-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78976
2069-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.02987
2069-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.18075
2069-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.54374
2069-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29681
2069-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.118286
2069-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.60036
2069-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.24945
2069-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94178
2069-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88279
2069-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.14444
2069-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86873
2069-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12865
2069-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.79249
2069-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90249
2069-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.298645
2069-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49598
2069-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.00383
2069-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.74275
2069-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70719
2069-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.935165
2069-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74508
2069-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78052
2069-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.183556
2069-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.41909
2069-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.042595
2069-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05977
2069-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.482735
2069-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.908936
2069-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94874
2069-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89524
2069-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16535
2069-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.952934
2069-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40415
2069-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51933
2069-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2543
2069-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17985
2069-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.18236
2069-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.60956
2069-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.74304
2069-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.931244
2069-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08037
2069-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77206
2069-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22274
2069-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40808
2069-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02657
2069-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.193504
2069-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.868095
2069-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.402596
2069-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.02214
2069-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.64944
2069-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.53598
2069-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.29953
2069-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.96581
2069-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.58143
2069-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.66474
2069-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.05567
2069-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38374
2069-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.08792
2069-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.17481
2069-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79653
2069-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65573
2069-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.66838
2069-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05541
2069-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10496
2069-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87861
2069-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.933525
2069-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41042
2069-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.71741
2069-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.155495
2069-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.81191
2069-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8571
2069-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.43848
2069-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.91155
2069-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.892784
2069-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.06403
2069-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8929
2069-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61421
2069-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.542435
2069-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64238
2069-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.291016
2069-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.64951
2069-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.40651
2069-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.34203
2069-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69878
2069-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25739
2069-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13425
2069-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4709
2069-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.62964
2069-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29151
2069-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97285
2069-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36154
2069-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.005295
2069-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.67263
2069-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29196
2069-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.1392
2069-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02246
2069-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74818
2069-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04643
2069-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.484474
2069-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.094475
2069-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.69717
2069-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.385445
2069-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.744965
2069-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.09562
2069-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.498886
2069-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18455
2069-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97737
2069-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.539604
2069-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.756096
2069-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10582
2069-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.1862
2069-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45587
2069-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14846
2069-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04992
2069-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.929924
2069-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.799805
2069-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.66709
2069-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54418
2069-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.10631
2069-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.822784
2069-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.511696
2069-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.238235
2069-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00266
2069-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.633286
2069-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4806
2069-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5725
2069-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53919
2069-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.412025
2069-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.87042
2069-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53917
2069-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.85643
2069-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68468
2069-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.386635
2069-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61146
2069-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81327
2069-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75376
2069-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60284
2069-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.004875
2069-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.018456
2069-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02201
2069-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.617325
2069-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72087
2069-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13218
2069-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.82052
2069-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77011
2069-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.526085
2069-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11687
