time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2099-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23615
2099-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30424
2099-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16885
2099-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14538
2099-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.986916
2099-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.377655
2099-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03807
2099-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45665
2099-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.720764
2099-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30296
2099-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.15053
2099-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.37733
2099-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.86647
2099-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71728
2099-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78362
2099-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.21304
2099-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73712
2099-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70628
2099-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12489
2099-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.145676
2099-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43374
2099-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71407
2099-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30435
2099-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.486496
2099-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.424164
2099-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55107
2099-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54193
2099-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38954
2099-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11598
2099-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.590355
2099-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2501
2099-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.614105
2099-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.694954
2099-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34552
2099-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16737
2099-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33347
2099-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01626
2099-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81901
2099-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.76531
2099-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98152
2099-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.72247
2099-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.30631
2099-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.518875
2099-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43505
2099-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.550186
2099-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.18465
2099-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18589
2099-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50992
2099-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27783
2099-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04065
2099-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.28167
2099-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80599
2099-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34033
2099-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.66557
2099-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.41156
2099-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.006096
2099-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.85512
2099-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45274
2099-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2974
2099-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66482
2099-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.128654
2099-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14162
2099-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.859566
2099-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49084
2099-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.67334
2099-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.37651
2099-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20443
2099-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16577
2099-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55048
2099-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49392
2099-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.00051
2099-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20127
2099-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.35618
2099-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76575
2099-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.75925
2099-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73814
2099-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63399
2099-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.77194
2099-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26915
2099-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4606
2099-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.1752
2099-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.952774
