time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2034-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1794
2034-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.08959
2034-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65062
2034-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41046
2034-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43723
2034-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25957
2034-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48141
2034-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.53356
2034-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.65098
2034-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.036705
2034-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25724
2034-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.207664
2034-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.92583
2034-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95773
2034-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69474
2034-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46104
2034-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.036026
2034-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.143486
2034-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35853
2034-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84071
2034-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15844
2034-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.99636
2034-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.570885
2034-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.804756
2034-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.72241
2034-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99818
2034-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.97174
2034-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.54136
2034-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.712654
2034-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40279
2034-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05977
2034-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.24443
2034-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91265
2034-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.57651
2034-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.09655
2034-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29173
2034-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.952705
2034-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.556145
2034-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34452
2034-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.35892
2034-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12298
2034-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20554
2034-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.973335
2034-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54431
2034-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52742
2034-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.65428
2034-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16558
2034-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.353806
2034-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.36719
2034-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.19357
2034-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48632
2034-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.80275
2034-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.081245
2034-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15275
2034-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.18791
2034-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.698265
2034-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53391
2034-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35868
2034-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95792
2034-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.10069
2034-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86483
2034-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.050575
2034-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57816
2034-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09778
2034-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.825806
2034-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.11893
2034-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58656
2034-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39324
2034-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78811
2034-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.551994
2034-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7946
2034-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.716156
2034-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26713
2034-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57051
2034-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52388
2034-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86492
2034-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.217125
2034-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80448
2034-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53145
2034-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.262474
2034-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86193
2034-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.927376
2034-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.928856
2034-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.796135
2034-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.29058
2034-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.37537
2034-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.307735
2034-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.18854
2034-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17233
2034-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12265
2034-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.108734
2034-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88001
2034-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.843056
2034-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22591
2034-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42944
2034-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.06774
2034-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19188
2034-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03153
2034-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98401
2034-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.409096
2034-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.804596
2034-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.48104
2034-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3395
2034-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.87472
2034-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35245
2034-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23634
2034-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63901
2034-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.50628
2034-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47881
2034-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33596
2034-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.808014
2034-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56482
2034-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51734
2034-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.059845
2034-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40124
2034-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82754
2034-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63642
2034-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18636
2034-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62457
2034-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.7696
2034-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.51636
2034-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.58776
2034-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.080536
2034-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73819
2034-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.58869
2034-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2754
2034-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22929
2034-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.487015
2034-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66357
2034-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.70179
2034-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65752
2034-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.275555
2034-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.261795
2034-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.05553
2034-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02381
2034-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.95747
2034-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.91675
2034-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43433
2034-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.19162
2034-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.26647
2034-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.45899
2034-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71474
2034-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0111
2034-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.92832
2034-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.31655
2034-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.11463
2034-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88912
2034-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.393814
2034-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.39773
2034-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07883
2034-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20903
2034-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.2722
2034-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.91543
2034-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.90423
2034-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.78852
2034-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6742
2034-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71041
2034-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.483955
2034-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33083
2034-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90408
2034-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.779686
2034-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46551
2034-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56662
2034-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10493
2034-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.133
2034-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48639
2034-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.56126
2034-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.48655
2034-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.28675
2034-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.47426
2034-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.57213
2034-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.503395
2034-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49325
2034-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.966255
2034-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4089
2034-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.621574
2034-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82296
2034-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75815
2034-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.24467
2034-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43077
2034-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81655
2034-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.533665
2034-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86199
2034-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13481
2034-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.57719
2034-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.032234
2034-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3484
2034-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63613
2034-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.41104
2034-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.463455
2034-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71267
2034-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51176
2034-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.60114
2034-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32823
2034-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.84276
