time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2054-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28521
2054-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92442
2054-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.18737
2054-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.692055
2054-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53171
2054-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91057
2054-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.624283
2054-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23507
2054-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.32811
2054-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8894
2054-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.095474
2054-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.862526
2054-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95724
2054-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.66461
2054-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.87564
2054-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65968
2054-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46735
2054-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.733765
2054-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96668
2054-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19217
2054-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.745514
2054-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.469826
2054-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.59491
2054-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33439
2054-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7179
2054-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.39255
2054-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56178
2054-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51286
2054-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96526
2054-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55681
2054-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.774826
2054-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19779
2054-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83844
2054-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.07482
2054-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15676
2054-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.231544
2054-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35767
2054-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.92356
2054-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78397
2054-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35499
2054-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00393
2054-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87634
2054-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.94263
2054-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40198
2054-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27642
2054-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03088
2054-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2277
2054-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52535
2054-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.69509
2054-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32886
2054-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.836075
2054-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87942
2054-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.503876
2054-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.722466
2054-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59859
2054-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7726
2054-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.720406
2054-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97911
2054-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0972
2054-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55905
2054-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24621
2054-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86347
2054-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41742
2054-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00436
2054-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2263
2054-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.717995
2054-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.23557
2054-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.00165
2054-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.320915
2054-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24344
2054-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76368
2054-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54868
2054-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65524
2054-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30711
2054-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.43184
2054-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.909306
2054-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50049
2054-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.82899
2054-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74231
2054-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80342
2054-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.616325
2054-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66768
