time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2030-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30995
2030-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.826775
2030-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29389
2030-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35054
2030-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25815
2030-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93829
2030-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94553
2030-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.016754
2030-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89142
2030-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32968
2030-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.344124
2030-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.80719
2030-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1263
2030-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79847
2030-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.427986
2030-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.70086
2030-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52226
2030-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1254
2030-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57696
2030-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.743446
2030-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.35848
2030-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10909
2030-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.003975
2030-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18377
2030-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.457184
2030-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73193
2030-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38046
2030-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43491
2030-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9654
2030-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88912
2030-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41358
2030-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.578636
2030-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.93082
2030-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.662895
2030-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65678
2030-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14731
2030-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.224525
2030-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.42261
2030-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85322
2030-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.323814
2030-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.77109
2030-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11558
2030-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.526886
2030-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.826294
2030-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02301
2030-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37041
2030-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52909
2030-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31675
2030-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.536285
2030-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.869
2030-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7168
2030-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38519
2030-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93695
2030-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25909
2030-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83065
2030-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.767044
2030-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.709694
2030-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.401474
2030-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.832016
2030-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3422
2030-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.359085
2030-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.367584
2030-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93197
2030-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.898476
2030-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79529
2030-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40146
2030-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.565865
2030-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.619675
2030-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.175514
2030-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06769
2030-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14507
2030-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33577
2030-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.886795
2030-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.99375
2030-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.67813
2030-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.09228
2030-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.782394
2030-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11444
2030-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81425
2030-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.80695
2030-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89567
2030-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29486
