time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2100-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57632
2100-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.69369
2100-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.38472
2100-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.482506
2100-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.567875
2100-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.57874
2100-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05115
2100-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.21354
2100-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18599
2100-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59585
2100-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80999
2100-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28267
2100-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.708435
2100-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.0472
2100-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8952
2100-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52499
2100-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3875
2100-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38257
2100-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.70563
2100-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29944
2100-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.33742
2100-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50937
2100-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27813
2100-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.684456
2100-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16816
2100-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36393
2100-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.24671
2100-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.611595
2100-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.70628
2100-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5031
2100-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.438225
2100-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00822
2100-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.774704
2100-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17341
2100-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78543
2100-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05921
2100-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.479324
2100-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17487
2100-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11107
2100-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28144
2100-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.87958
2100-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04225
2100-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30417
2100-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.55722
2100-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.018585
2100-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.42632
2100-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97591
2100-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7639
2100-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64494
2100-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45727
2100-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81601
2100-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15082
2100-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0968
2100-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.10475
2100-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36169
2100-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51276
2100-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.32726
2100-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87209
2100-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1086
2100-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.109344
2100-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09609
2100-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.13512
2100-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.19146
2100-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06304
2100-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.059006
2100-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.298195
2100-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.372665
2100-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.75759
2100-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35274
2100-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0962
2100-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.202515
2100-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.55402
2100-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10768
2100-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11099
2100-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22925
2100-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11859
2100-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.28085
2100-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.82432
2100-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.3337
2100-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.52203
2100-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.236496
2100-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56569
2100-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.178673
2100-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.303375
2100-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19209
2100-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.953575
2100-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.42717
2100-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.840195
2100-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34251
2100-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.85683
2100-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.942894
2100-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67114
2100-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44598
2100-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.28781
2100-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.734474
2100-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40687
2100-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61075
2100-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8265
2100-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.178986
2100-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80471
2100-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.72798
2100-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.018875
2100-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.872116
2100-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9753
2100-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05952
2100-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.420876
2100-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.57692
2100-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62819
2100-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.19834
2100-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.480675
2100-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23287
2100-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78038
2100-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.411415
2100-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46899
2100-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93146
2100-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.334526
2100-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1812
2100-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0058
2100-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.879265
2100-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53636
2100-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08547
2100-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.425804
2100-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.994354
2100-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72561
2100-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.452187
2100-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.76613
2100-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.129036
2100-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27714
2100-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.769226
2100-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47072
2100-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63773
2100-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.81785
2100-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85113
2100-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.21396
2100-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.49297
2100-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.50221
2100-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.20348
2100-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.84423
2100-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04478
2100-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30482
2100-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.38757
2100-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.45415
2100-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.05686
2100-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.02323
2100-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.769165
2100-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69323
2100-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66963
2100-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.22348
2100-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13134
2100-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16647
2100-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.444378
2100-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.88677
2100-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.01199
2100-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.0912
2100-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.40633
2100-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79515
2100-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98557
2100-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.468704
2100-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.870186
2100-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28368
2100-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.99704
2100-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.93289
2100-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.62145
2100-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48011
2100-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.55181
2100-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50923
2100-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30478
2100-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97891
2100-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83854
2100-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59255
2100-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.195526
2100-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89311
2100-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.05338
2100-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.641075
2100-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8038
2100-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.057465
2100-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.366554
2100-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.197235
2100-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.307304
2100-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.248474
2100-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88551
2100-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06158
2100-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.668045
2100-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59593
2100-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.1741
2100-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.815315
2100-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45532
2100-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.99679
2100-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.63091
2100-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52682
2100-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35939
2100-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39852
2100-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00654
2100-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96323
2100-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20298
2100-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11881
2100-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65436
2100-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48626
2100-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.894516
2100-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59731
2100-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.79956
2100-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.497837
