time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2046-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.95568
2046-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.461468
2046-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.818222
2046-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.48517
2046-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.884865
2046-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.286385
2046-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80195
2046-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11057
2046-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76293
2046-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.489426
2046-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44969
2046-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36925
2046-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91231
2046-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.485374
2046-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.590256
2046-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.08591
2046-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90754
2046-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.177734
2046-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.255295
2046-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.144066
2046-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03972
2046-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.47031
2046-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36984
2046-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.6504
2046-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.80356
2046-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09006
2046-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.475296
2046-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.507866
2046-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71679
2046-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.82972
2046-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.847595
2046-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.53333
2046-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.375496
2046-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.699005
2046-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.895096
2046-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95814
2046-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26855
2046-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.944954
2046-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80989
2046-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05197
2046-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98187
2046-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.423706
2046-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56183
2046-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71339
2046-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.501106
2046-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12484
2046-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49619
2046-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81655
2046-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.202736
2046-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.025215
2046-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14591
2046-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.80383
2046-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.95902
2046-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88834
2046-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.36433
2046-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55074
2046-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79392
2046-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01997
2046-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63193
2046-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.75228
2046-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99104
2046-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77063
2046-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36414
2046-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.239212
2046-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37835
2046-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.291534
2046-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.08649
2046-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57189
2046-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10157
2046-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.835365
2046-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.67977
2046-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.33183
2046-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28798
2046-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45523
2046-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62203
2046-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.930405
2046-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.652725
2046-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.3737
2046-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.427864
2046-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45811
2046-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36924
2046-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.55994
