time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2036-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50056
2036-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70299
2036-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.51496
2036-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23502
2036-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57446
2036-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82423
2036-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.091724
2036-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.353775
2036-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.739845
2036-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.47144
2036-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.68418
2036-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.561253
2036-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33623
2036-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.138348
2036-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.197235
2036-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.95667
2036-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.13789
2036-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.353786
2036-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.53713
2036-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.299103
2036-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.709885
2036-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.218864
2036-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48492
2036-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30887
2036-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.219772
2036-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.931774
2036-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.230324
2036-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34338
2036-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66309
2036-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97067
2036-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35747
2036-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.411865
2036-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00726
2036-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88905
2036-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02261
2036-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85895
2036-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.34569
2036-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.69008
2036-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17666
2036-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86631
2036-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62576
2036-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6921
2036-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.59563
2036-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34015
2036-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.638435
2036-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09996
2036-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45036
2036-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29796
2036-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92038
2036-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.9293
2036-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47951
2036-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30196
2036-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61767
2036-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86885
2036-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.34006
2036-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95457
2036-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.847115
2036-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.52531
2036-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.675007
2036-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.87667
2036-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84107
2036-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19928
2036-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52558
2036-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28042
2036-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51671
2036-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.758804
2036-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.868362
2036-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.715225
2036-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.144936
2036-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72535
2036-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.692665
2036-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77878
2036-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.054
2036-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.635094
2036-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1086
2036-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.022835
2036-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84285
2036-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.889
2036-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.877594
2036-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.918686
2036-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.61148
2036-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65154
2036-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69844
2036-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7362
2036-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13878
2036-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.43411
2036-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.627754
2036-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2506
2036-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.326035
2036-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.66146
2036-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52406
2036-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03193
2036-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98428
2036-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.270294
2036-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67401
2036-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97771
2036-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.08418
2036-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.28781
2036-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02816
2036-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.32582
2036-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56712
2036-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68818
2036-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.77563
2036-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2054
2036-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39534
2036-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.23601
2036-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.684906
2036-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.10995
2036-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47944
2036-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82673
2036-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24079
2036-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.236595
2036-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.598076
2036-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.556404
2036-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26677
2036-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68501
2036-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57746
2036-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24897
2036-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85983
2036-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8116
2036-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.30911
2036-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.986084
2036-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.809654
2036-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28841
2036-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.890526
2036-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52764
2036-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.949646
2036-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29166
2036-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90893
2036-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88332
2036-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.723694
2036-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60364
2036-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46857
2036-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.484024
2036-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.39914
2036-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.661606
2036-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67709
2036-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.434265
2036-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.25168
2036-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99341
2036-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.96235
2036-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2008
2036-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.123
2036-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.123726
2036-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.33483
2036-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.21858
2036-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90438
2036-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81899
2036-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35916
2036-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18515
2036-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52387
2036-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63555
2036-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45604
2036-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08209
2036-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63493
2036-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11481
2036-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6009
2036-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38787
2036-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.09279
2036-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.91254
2036-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.218414
2036-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.93584
2036-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.690994
2036-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.31362
2036-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.69554
2036-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.36185
2036-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15474
2036-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.61611
2036-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27726
2036-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.31646
2036-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51244
2036-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77545
2036-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86748
2036-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.320854
2036-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15732
2036-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84924
2036-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.67629
2036-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.438866
2036-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.82689
2036-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.522736
2036-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72497
2036-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.735825
2036-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77216
2036-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33631
2036-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97908
2036-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67029
2036-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.295204
2036-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18282
2036-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72376
2036-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59677
2036-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89032
2036-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.126564
2036-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.18418
2036-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.57723
2036-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.061104
2036-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.348694
2036-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0754
2036-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.473595
2036-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.196815
2036-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82847
2036-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44034
2036-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.21949
2036-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0645
2036-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.45508
2036-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.14665
2036-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.13969
2036-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84018
2036-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.454605
2036-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5215
2036-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03139
2036-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24616
2036-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.367836
2036-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89248
2036-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.190475
2036-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41069
2036-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.186
2036-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.66549
2036-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.740875
2036-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90469
2036-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56854
2036-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.393486
2036-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.1607
2036-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41216
2036-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88943
2036-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50921
2036-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.157455
2036-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.85153
2036-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94126
2036-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25204
2036-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.39932
2036-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04939
2036-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.939964
2036-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.7718
2036-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15548
2036-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44726
2036-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50657
2036-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78217
2036-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99902
2036-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14959
2036-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.00849
2036-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46643
2036-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29665
2036-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94372
