time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2095-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98347
2095-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6907
2095-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.016495
2095-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.5525
2095-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1918
2095-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17856
2095-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58808
2095-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94786
2095-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79322
2095-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.764175
2095-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92743
2095-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.003876
2095-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77371
2095-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69386
2095-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23455
2095-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.56753
2095-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.021065
2095-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77423
2095-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5875
2095-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.666435
2095-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86498
2095-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40868
2095-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91449
2095-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.587204
2095-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.032524
2095-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.965485
2095-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50511
2095-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.69188
2095-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30794
2095-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0941
2095-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96463
2095-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.298035
2095-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.86054
2095-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.617615
2095-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23528
2095-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.84077
2095-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.598305
2095-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61769
2095-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.0216
2095-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62858
2095-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.88622
2095-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16803
2095-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.12847
2095-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02804
2095-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38817
2095-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.5193
2095-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.50358
2095-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62037
2095-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28131
2095-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.088486
2095-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83225
2095-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47545
2095-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.67
2095-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31832
2095-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11697
2095-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.284134
2095-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26137
2095-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.284134
2095-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13129
2095-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31937
2095-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.460243
2095-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.990623
2095-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.180897
2095-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.585415
2095-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71063
2095-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.31565
2095-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.251656
2095-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.37009
2095-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99478
2095-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93898
2095-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88505
2095-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84323
2095-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.251144
2095-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00528
2095-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.442566
2095-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78397
2095-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34466
2095-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47036
2095-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.767944
2095-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34753
2095-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77953
2095-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.7936
