time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2033-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.540085
2033-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41662
2033-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16871
2033-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37625
2033-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.961716
2033-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.5193
2033-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70335
2033-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.543015
2033-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.961365
2033-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.641594
2033-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.94008
2033-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.42012
2033-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05663
2033-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43045
2033-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80741
2033-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37705
2033-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.682274
2033-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.102165
2033-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18522
2033-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.435074
2033-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.232544
2033-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8342
2033-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35399
2033-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.111435
2033-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71744
2033-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57702
2033-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58965
2033-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94699
2033-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55119
2033-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.180084
2033-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45868
2033-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68571
2033-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.5378
2033-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82862
2033-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.925735
2033-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21151
2033-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.50282
2033-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72794
2033-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.7447
2033-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.832466
2033-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02056
2033-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68299
2033-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.803055
2033-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04357
2033-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.55884
2033-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98484
2033-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.036
2033-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.336044
2033-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22053
2033-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88772
2033-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02157
2033-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.38903
2033-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70091
2033-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.796074
2033-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11338
2033-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.270584
2033-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.368614
2033-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.990135
2033-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35795
2033-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22362
2033-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81738
2033-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.493004
2033-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95931
2033-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63798
2033-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.05934
2033-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89536
2033-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46786
2033-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00972
2033-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44808
2033-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.1829
2033-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35041
2033-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18405
2033-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.91563
2033-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.751564
2033-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35215
2033-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.826904
2033-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9095
2033-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.21298
2033-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.07773
2033-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17698
2033-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79816
2033-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.787766
