time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2053-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46739
2053-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.325485
2053-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.65266
2053-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.19435
2053-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.828865
2053-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39418
2053-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36476
2053-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27129
2053-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33014
2053-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97836
2053-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.28813
2053-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57241
2053-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.868965
2053-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.585625
2053-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33392
2053-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.21744
2053-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86856
2053-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.66755
2053-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.8788
2053-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.353294
2053-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.946224
2053-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65726
2053-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.855865
2053-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.603294
2053-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.6883
2053-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.982796
2053-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.004295
2053-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71505
2053-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40507
2053-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77286
2053-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.03351
2053-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27732
2053-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91618
2053-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53649
2053-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81592
2053-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.746994
2053-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9773
2053-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32678
2053-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.136925
2053-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.483734
2053-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.439835
2053-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11823
2053-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.49499
2053-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.148254
2053-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96314
2053-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96678
2053-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38576
2053-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20056
2053-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.34248
2053-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.768105
2053-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.054955
2053-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85122
2053-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.628426
2053-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82022
2053-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08552
2053-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18909
2053-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.241745
2053-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06324
2053-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.399826
2053-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86665
2053-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.167435
2053-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.04514
2053-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59308
2053-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.79958
2053-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.151695
2053-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.26483
2053-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59852
2053-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5959
2053-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.78809
2053-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14484
2053-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.916176
2053-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.106186
2053-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.384987
2053-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.51799
2053-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.237087
2053-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.471672
2053-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.572266
2053-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.989517
2053-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76545
2053-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.865234
2053-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.18269
2053-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.898155
