time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2089-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.15974
2089-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55586
2089-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10965
2089-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.120705
2089-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02893
2089-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.37733
2089-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.299255
2089-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58852
2089-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.72381
2089-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.45818
2089-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.262955
2089-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2979
2089-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23081
2089-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24155
2089-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.512886
2089-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57791
2089-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76961
2089-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3349
2089-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.1327
2089-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.4524
2089-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.19512
2089-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72721
2089-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61217
2089-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.32618
2089-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13313
2089-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61144
2089-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49125
2089-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.92719
2089-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.5155
2089-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.44221
2089-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21246
2089-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09127
2089-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33849
2089-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62816
2089-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.109886
2089-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.243675
2089-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71579
2089-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67772
2089-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.1559
2089-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58316
2089-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28486
2089-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.524574
2089-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.978424
2089-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.730965
2089-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86864
2089-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50135
2089-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.036896
2089-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49365
2089-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02104
2089-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27755
2089-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.786
2089-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.007835
2089-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8175
2089-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82312
2089-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.930115
2089-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04965
2089-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13251
2089-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.44875
2089-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.39656
2089-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04797
2089-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.40101
2089-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.983215
2089-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00033
2089-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.424866
2089-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.4767
2089-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05558
2089-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.349434
2089-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86248
2089-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.16368
2089-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.57002
2089-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.61849
2089-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.875793
2089-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.74827
2089-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.271065
2089-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81168
2089-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.185455
2089-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.69367
2089-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.06548
2089-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.223045
2089-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.06443
2089-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80009
2089-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.902275
