time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2090-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.06874
2090-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.42583
2090-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30267
2090-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53587
2090-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.14044
2090-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.42467
2090-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.96424
2090-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.85092
2090-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.938927
2090-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.230125
2090-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.693054
2090-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.98697
2090-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.21676
2090-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.39065
2090-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.059875
2090-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.439285
2090-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.021614
2090-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.651596
2090-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78255
2090-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11036
2090-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.745094
2090-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70091
2090-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96155
2090-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.555305
2090-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51149
2090-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.268456
2090-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50333
2090-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.56723
2090-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.251335
2090-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44633
2090-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67501
2090-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69524
2090-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.37097
2090-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.740124
2090-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.7617
2090-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.359997
2090-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.42283
2090-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.45998
2090-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.017784
2090-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26408
2090-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35278
2090-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.529335
2090-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.163414
2090-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.22391
2090-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.75086
2090-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.3763
2090-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96314
2090-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26903
2090-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94442
2090-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.79282
2090-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.581245
2090-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30882
2090-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.170456
2090-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8342
2090-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80147
2090-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.14777
2090-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.3891
2090-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02641
2090-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95482
2090-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.924706
2090-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73222
2090-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76998
2090-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.226006
2090-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.682816
2090-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.12108
2090-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.933586
2090-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68471
2090-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.56008
2090-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.810646
2090-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.532104
2090-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.59432
2090-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63433
2090-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86537
2090-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.1201
2090-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.7256
2090-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.966545
2090-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43769
2090-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.29517
2090-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90959
2090-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75697
2090-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88926
2090-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.27281
2090-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4021
2090-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55098
2090-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.05823
2090-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14963
2090-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.15811
2090-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.98887
2090-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.52367
2090-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61367
2090-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.389595
2090-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14047
2090-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.10127
2090-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.925385
2090-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20945
2090-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.5196
2090-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00422
2090-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25726
2090-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35292
2090-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80878
2090-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85435
2090-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4036
2090-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64851
2090-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.897545
2090-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14073
2090-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.61201
2090-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.62926
2090-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.088936
2090-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4084
2090-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11255
2090-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26381
2090-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.961815
2090-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56124
2090-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.26008
2090-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.57191
2090-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48066
2090-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96778
2090-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.425865
2090-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06621
2090-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85467
2090-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22988
2090-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46149
2090-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.292786
2090-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.249855
2090-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.14617
2090-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.039604
2090-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.8003
2090-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40984
2090-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.462845
2090-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.656746
2090-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.46765
2090-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32553
2090-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86942
2090-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.450226
2090-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95672
2090-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.41848
2090-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.065834
2090-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4037
2090-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15058
2090-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.94492
2090-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.255295
2090-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.50786
2090-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.407104
2090-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.31855
2090-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.7635
2090-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.105286
2090-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06614
2090-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54815
2090-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.69026
2090-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97083
2090-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54149
2090-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37672
2090-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43442
2090-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3482
2090-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.32973
2090-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.23225
2090-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.21243
2090-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63636
2090-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.37743
2090-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.070873
2090-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.88035
2090-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.649506
2090-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73839
2090-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41021
2090-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46754
2090-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54841
2090-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.70731
2090-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.160866
2090-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.72397
2090-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68298
2090-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.493286
2090-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.43949
2090-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43052
2090-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3655
2090-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83197
2090-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35512
2090-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14118
2090-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97227
2090-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26403
2090-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01625
2090-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.178345
2090-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10019
2090-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58381
2090-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88811
2090-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44213
2090-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.731026
2090-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.84226
2090-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.361465
2090-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35403
2090-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.582222
2090-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21958
2090-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.82172
2090-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97062
2090-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04787
2090-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.391624
2090-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.492584
2090-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.99865
2090-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21136
2090-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.61661
2090-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14795
2090-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08513
2090-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18803
2090-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.81187
2090-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.167915
2090-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.516685
2090-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52892
2090-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08653
2090-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38656
2090-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.560875
2090-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.72516
2090-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.052246
2090-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86792
2090-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64594
2090-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49679
2090-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94919
2090-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59787
2090-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87009
2090-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.20243
2090-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.03753
2090-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0945
2090-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.383446
2090-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67914
2090-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51563
2090-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.99992
2090-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0519
2090-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.998436
2090-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.263813
2090-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.202675
2090-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.94732
2090-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.1313
2090-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.72809
2090-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.872734
2090-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94448
2090-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21771
