time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2020-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.848145
2020-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.80654
2020-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30722
2020-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40941
2020-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.1914
2020-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.516174
2020-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.57622
2020-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1523
2020-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72089
2020-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57887
2020-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37604
2020-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43403
2020-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.455
2020-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.726814
2020-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68036
2020-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67544
2020-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30543
2020-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54265
2020-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60047
2020-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.27763
2020-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.113266
2020-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.6014
2020-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06485
2020-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90253
2020-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.72462
2020-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75373
2020-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55353
2020-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.201744
2020-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.87175
2020-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.012695
2020-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.93944
2020-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.41986
2020-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.408676
2020-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.8202
2020-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61451
2020-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.778404
2020-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48413
2020-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54268
2020-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.775276
2020-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01363
2020-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06096
2020-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.869286
2020-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01331
2020-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.659615
2020-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.73874
2020-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58761
2020-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.644035
2020-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.19838
2020-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.424904
2020-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86185
2020-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53801
2020-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46668
2020-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41348
2020-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0323
2020-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42319
2020-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.301765
2020-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83504
2020-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.605835
2020-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55608
2020-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.87465
2020-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.344864
2020-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58367
2020-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59612
2020-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.867256
2020-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98941
2020-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.035892
2020-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.352062
2020-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.32872
2020-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.27601
2020-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0257
2020-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.788
2020-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74041
2020-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51329
2020-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.40212
2020-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95826
2020-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.853096
2020-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.8315
2020-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.56931
2020-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.95091
2020-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49878
2020-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61285
2020-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7501
