time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2056-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.94949
2056-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06909
2056-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45703
2056-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.551414
2056-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.30567
2056-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22962
2056-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39846
2056-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.057625
2056-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.06106
2056-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.528755
2056-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02235
2056-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30065
2056-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.21333
2056-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46443
2056-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87948
2056-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.145584
2056-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.99635
2056-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49983
2056-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14835
2056-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36135
2056-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.839836
2056-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56758
2056-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29818
2056-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67676
2056-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91674
2056-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.98313
2056-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43105
2056-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49045
2056-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.397
2056-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.09606
2056-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.29605
2056-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74472
2056-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2673
2056-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.160286
2056-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1138
2056-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75161
2056-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10894
2056-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89848
2056-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70752
2056-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66877
2056-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82786
2056-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.76479
2056-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.959274
2056-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.887344
2056-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.655975
2056-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43158
2056-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.26419
2056-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39119
2056-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.294685
2056-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.58009
2056-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.93908
2056-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.76086
2056-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.21846
2056-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.71436
2056-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.06894
2056-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39686
2056-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14137
2056-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05038
2056-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.197334
2056-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.413704
2056-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45223
2056-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.43454
2056-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.364716
2056-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.26603
2056-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37279
2056-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.682274
2056-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.43183
2056-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81422
2056-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.94061
2056-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.76718
2056-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.47214
2056-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.725426
2056-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.764175
2056-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.296658
2056-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.60313
2056-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42797
2056-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48584
2056-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5532
2056-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27928
2056-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07904
2056-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43391
2056-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.493866
2056-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.244095
2056-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11019
2056-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.614586
2056-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.065918
2056-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.47865
2056-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92717
2056-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.751656
2056-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20057
2056-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.813065
2056-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.681625
2056-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59685
2056-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.88283
2056-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.79756
2056-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45629
2056-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.438255
2056-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98018
2056-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43722
2056-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82418
2056-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.601456
2056-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.89711
2056-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.85839
2056-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39116
2056-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45074
2056-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24257
2056-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6313
2056-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.765724
2056-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.70795
2056-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4378
2056-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11076
2056-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0934
2056-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52249
2056-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92079
2056-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.623245
2056-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84625
2056-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37298
2056-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45674
2056-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88161
2056-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01079
2056-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.07264
2056-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.15856
2056-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85536
2056-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20063
2056-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.77647
2056-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20365
2056-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30272
2056-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.24105
2056-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.56731
2056-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.40141
2056-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61949
