time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2016-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56877
2016-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.51065
2016-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.144615
2016-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16966
2016-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49402
2016-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.183075
2016-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.596245
2016-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.053
2016-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.51584
2016-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52197
2016-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.799576
2016-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29345
2016-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.037605
2016-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51119
2016-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98084
2016-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10483
2016-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63356
2016-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.64334
2016-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.12596
2016-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.208405
2016-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86852
2016-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.873245
2016-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.519615
2016-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01599
2016-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17927
2016-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85788
2016-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25983
2016-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.02624
2016-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83081
2016-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.0636
2016-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77883
2016-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.063545
2016-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09296
2016-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.167336
2016-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20569
2016-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22186
2016-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.824356
2016-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93217
2016-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63436
2016-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.987015
2016-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44684
2016-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.452545
2016-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.293495
2016-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25959
2016-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38141
2016-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.871635
2016-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76819
2016-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39813
2016-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55798
2016-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28478
2016-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42624
2016-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06666
2016-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97437
2016-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14274
2016-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.28717
2016-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16858
2016-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.41661
2016-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.22035
2016-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.063446
2016-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78199
2016-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.739105
2016-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26494
2016-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.085464
2016-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.06768
2016-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.810993
2016-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.865494
2016-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.35119
2016-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.559944
2016-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28866
2016-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.338486
2016-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.57105
2016-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36375
2016-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60154
2016-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.29998
2016-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95082
2016-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26022
2016-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.014595
2016-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.7411
2016-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.12299
2016-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87576
2016-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.869865
2016-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46103
