time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2047-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.652084
2047-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77882
2047-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88968
2047-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.7785
2047-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94801
2047-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.446655
2047-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55297
2047-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.87537
2047-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73236
2047-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.104935
2047-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.814384
2047-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.07362
2047-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85156
2047-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7828
2047-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89916
2047-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.88817
2047-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.7402
2047-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.023895
2047-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05322
2047-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13082
2047-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.554886
2047-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.753746
2047-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.684074
2047-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30442
2047-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.7641
2047-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99471
2047-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58694
2047-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68032
2047-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.531006
2047-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39038
2047-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.46667
2047-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29912
2047-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79816
2047-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.112854
2047-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.20089
2047-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.812416
2047-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.05309
2047-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65689
2047-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.435265
2047-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.482925
2047-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7427
2047-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.996864
2047-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61633
2047-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.146515
2047-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34989
2047-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56726
2047-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.30411
2047-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.44582
2047-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.601555
2047-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.03394
2047-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.24729
2047-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.95924
2047-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.3671
2047-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99851
2047-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.345932
2047-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.45079
2047-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.138435
2047-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71786
2047-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.708916
2047-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94207
2047-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30684
2047-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3589
2047-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.14192
2047-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52431
2047-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.156624
2047-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.55872
2047-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.674515
2047-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.61173
2047-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.75522
2047-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31892
2047-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72856
2047-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32516
2047-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.9356
2047-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55515
2047-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.52386
2047-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14633
2047-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.583984
2047-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.57331
2047-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.083412
2047-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.68673
2047-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3363
2047-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.602844
