time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2059-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.16416
2059-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.351036
2059-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29254
2059-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.30152
2059-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.132706
2059-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.39245
2059-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.84143
2059-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.005875
2059-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.799118
2059-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.831055
2059-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.585682
2059-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.518776
2059-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85198
2059-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01194
2059-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.15585
2059-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.816685
2059-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22388
2059-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.129654
2059-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71368
2059-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.807686
2059-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.60866
2059-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.01402
2059-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.474915
2059-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88173
2059-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.426285
2059-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93227
2059-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93909
2059-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96829
2059-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95409
2059-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.181435
2059-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22245
2059-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45462
2059-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58525
2059-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.176704
2059-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54339
2059-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.323612
2059-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.28591
2059-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.921
2059-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62034
2059-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.437096
2059-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.700966
2059-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.644154
2059-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.024506
2059-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.335594
2059-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63675
2059-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41882
2059-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00938
2059-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.293144
2059-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97209
2059-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42209
2059-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.25064
2059-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.717255
2059-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91656
2059-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67149
2059-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.094086
2059-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.102066
2059-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.743576
2059-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.129
2059-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22004
2059-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.089745
2059-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81515
2059-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26653
2059-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01072
2059-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.483734
2059-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86945
2059-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37238
2059-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93285
2059-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24687
2059-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9461
2059-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.507988
2059-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81026
2059-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9013
2059-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71825
2059-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.11335
2059-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.94921
2059-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.16838
2059-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.290245
2059-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.822556
2059-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.130554
2059-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99398
2059-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09861
2059-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37921
2059-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0414
2059-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00206
2059-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9894
2059-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31999
2059-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.015274
2059-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.88746
2059-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.3097
2059-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70023
2059-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.218155
2059-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46526
2059-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.990715
2059-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.883835
2059-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68849
2059-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.23514
2059-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.45369
2059-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.93673
2059-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.16489
2059-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.75387
2059-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34836
2059-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.030495
2059-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2239
2059-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38303
2059-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.99007
2059-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21182
2059-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.31172
2059-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25648
2059-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.977165
2059-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.018265
2059-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.135
2059-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.18212
2059-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69861
2059-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.948265
2059-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.7671
2059-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88422
2059-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.90771
2059-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.130325
2059-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36588
2059-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40061
2059-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.712685
2059-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11122
2059-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.314445
2059-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.927704
2059-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95596
2059-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54528
2059-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.64859
2059-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46068
2059-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08479
2059-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94577
2059-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.117
2059-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37555
2059-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.68246
2059-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.155426
2059-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9755
2059-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.85133
2059-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10864
2059-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62332
2059-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.69464
2059-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4574
2059-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85599
2059-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.281364
2059-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00313
2059-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73308
2059-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08093
2059-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17748
2059-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.285866
2059-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00349
2059-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11349
2059-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79739
2059-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46904
2059-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.69006
2059-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.158485
2059-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.748604
2059-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88118
2059-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.7991
2059-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.594635
2059-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.960724
2059-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50324
2059-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.59269
2059-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.041084
2059-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52048
2059-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36178
2059-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.40956
2059-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.1565
2059-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36688
2059-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.926125
2059-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4636
2059-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75615
2059-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06752
2059-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1521
2059-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05502
2059-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.86245
2059-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.36856
2059-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.44551
2059-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82132
2059-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.519264
2059-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.960205
2059-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07837
2059-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.67845
2059-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29862
2059-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14891
2059-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.23263
2059-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.291245
2059-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11891
2059-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.839294
2059-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08524
2059-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15428
2059-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21328
2059-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.54729
2059-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09902
2059-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.32763
2059-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.4172
2059-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.379684
2059-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91668
2059-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16715
2059-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24519
2059-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.23246
2059-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66956
2059-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.12146
2059-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.99049
2059-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.085175
2059-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53736
2059-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.663216
2059-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50891
2059-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.6144
2059-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.58815
2059-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47234
2059-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.059166
2059-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9793
2059-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.669304
2059-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.90367
2059-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01519
2059-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.419205
2059-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88046
2059-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.035614
2059-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.7939
2059-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62082
2059-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29968
2059-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.902
2059-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57136
2059-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36323
2059-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52607
2059-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.83203
2059-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.87986
2059-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70608
2059-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.28594
2059-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.63827
2059-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92218
2059-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63554
2059-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20944
2059-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.107025
2059-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42888
