time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2042-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.654236
2042-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84604
2042-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.9085
2042-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78423
2042-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86629
2042-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.241165
2042-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81911
2042-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55987
2042-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11222
2042-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.174644
2042-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43912
2042-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73541
2042-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22288
2042-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70854
2042-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.349106
2042-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.87784
2042-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24047
2042-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71752
2042-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.44612
2042-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4908
2042-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67934
2042-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33897
2042-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79133
2042-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25899
2042-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24965
2042-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98736
2042-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15389
2042-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47686
2042-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.52869
2042-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.72406
2042-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96243
2042-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35999
2042-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53602
2042-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.47677
2042-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.652
2042-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98613
2042-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.926994
2042-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.18371
2042-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.074905
2042-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.51457
2042-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83045
2042-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70407
2042-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28378
2042-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.523186
2042-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61628
2042-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29303
2042-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.71831
2042-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34132
2042-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96122
2042-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.146904
2042-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.64732
2042-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27898
2042-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58953
2042-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58144
2042-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.133385
2042-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.984985
2042-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47
2042-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.045235
2042-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43844
2042-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.91585
2042-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40666
2042-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.997696
2042-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97751
2042-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.49181
2042-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.153885
2042-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43602
2042-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.558395
2042-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09141
2042-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.28802
2042-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.71077
2042-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.186226
2042-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25982
2042-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87254
2042-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.433716
2042-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46463
2042-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.93788
2042-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.435604
2042-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.599415
2042-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.876816
2042-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80915
2042-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6343
2042-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.475117
