time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2076-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10159
2076-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34509
2076-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.86663
2076-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.54855
2076-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63489
2076-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01049
2076-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19058
2076-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02571
2076-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46398
2076-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8221
2076-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25011
2076-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04481
2076-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.194695
2076-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.767265
2076-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.43622
2076-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.23243
2076-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.46371
2076-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.42337
2076-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.42289
2076-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.89867
2076-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97209
2076-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85204
2076-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.839264
2076-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8335
2076-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.82494
2076-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.054504
2076-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.31419
2076-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.87433
2076-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81732
2076-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24255
2076-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01341
2076-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02752
2076-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.974396
2076-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.203415
2076-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01916
2076-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89724
2076-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.610916
2076-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77256
2076-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89554
2076-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64155
2076-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.778
2076-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.68741
2076-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.102684
2076-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50859
2076-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52876
2076-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.484955
2076-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.016914
2076-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11208
2076-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98309
2076-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67499
2076-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20285
2076-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24401
2076-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10559
2076-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5674
2076-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.90504
2076-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.083755
2076-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.85069
2076-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.197
2076-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4304
2076-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7201
2076-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.26007
2076-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81009
2076-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.876816
2076-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11672
2076-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55382
2076-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91769
2076-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.09875
2076-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49293
2076-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.27335
2076-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41245
2076-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.91724
2076-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.29568
2076-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09898
2076-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8877
2076-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02223
2076-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.80632
2076-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4044
2076-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.20405
2076-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10563
2076-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44806
2076-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54384
2076-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38343
