time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2080-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74938
2080-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66567
2080-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.180565
2080-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46984
2080-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.208694
2080-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58348
2080-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01799
2080-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.370842
2080-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05851
2080-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.71609
2080-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86524
2080-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34761
2080-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.515625
2080-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.72606
2080-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08303
2080-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.465385
2080-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.362045
2080-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.27818
2080-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62685
2080-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.31706
2080-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.70949
2080-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42866
2080-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.13236
2080-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.39581
2080-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92426
2080-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80947
2080-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34083
2080-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88268
2080-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04446
2080-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95951
2080-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.672226
2080-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.923134
2080-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.986595
2080-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.19186
2080-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43079
2080-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.360916
2080-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33904
2080-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.231766
2080-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27071
2080-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91778
2080-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.56136
2080-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56208
2080-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.259796
2080-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.366684
2080-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50969
2080-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.500725
2080-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52423
2080-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.802216
2080-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.878654
2080-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.10784
2080-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02151
2080-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45165
2080-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01435
2080-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.435776
2080-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.58193
2080-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.32408
2080-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77957
2080-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72953
2080-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.44815
2080-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.80844
2080-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87535
2080-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56761
2080-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.766235
2080-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.84664
2080-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70189
2080-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.157394
2080-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21747
2080-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.228455
2080-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66782
2080-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.687225
2080-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8664
2080-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.970695
2080-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98952
2080-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50528
2080-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36584
2080-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40879
2080-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.966774
2080-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.60048
2080-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.694954
2080-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.360985
2080-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.726265
2080-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.84754
