time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2065-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88198
2065-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97289
2065-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2063
2065-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.925415
2065-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56441
2065-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.21304
2065-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02353
2065-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46123
2065-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.29222
2065-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.24398
2065-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97033
2065-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27436
2065-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52295
2065-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72011
2065-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.48155
2065-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.79591
2065-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.42834
2065-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.878395
2065-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79382
2065-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05195
2065-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38643
2065-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.44519
2065-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.42602
2065-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52378
2065-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6734
2065-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.228386
2065-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2861
2065-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04932
2065-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5661
2065-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47876
2065-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.70468
2065-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74661
2065-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82013
2065-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.102776
2065-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.383766
2065-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.397255
2065-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.75858
2065-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.18784
2065-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67278
2065-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63779
2065-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.477776
2065-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71956
2065-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.50547
2065-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70706
2065-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.13048
2065-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.678734
2065-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61428
2065-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34193
2065-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.594025
2065-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17939
2065-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35537
2065-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.560585
2065-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.870674
2065-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.43271
2065-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.29488
2065-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52596
2065-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.033264
2065-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.011635
2065-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94716
2065-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.53681
2065-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.341705
2065-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6506
2065-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.91106
2065-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28889
2065-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.381905
2065-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.21617
2065-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60498
2065-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96429
2065-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.635807
2065-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.249466
2065-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.125755
2065-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61864
2065-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.911705
2065-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.00292
2065-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23405
2065-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.84761
2065-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7073
2065-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.39506
2065-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05205
2065-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10701
2065-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.14219
2065-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66326
