time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2049-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02586
2049-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95893
2049-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30965
2049-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21001
2049-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.515854
2049-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.675995
2049-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46472
2049-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.482635
2049-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41601
2049-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07191
2049-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.25141
2049-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65513
2049-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.751114
2049-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.876404
2049-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.850914
2049-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.012344
2049-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23348
2049-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.79025
2049-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.79966
2049-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.80051
2049-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40144
2049-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71716
2049-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.81503
2049-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.94653
2049-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.691154
2049-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93189
2049-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.39277
2049-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.18594
2049-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3504
2049-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27408
2049-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28409
2049-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5514
2049-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67155
2049-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7599
2049-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11264
2049-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.92024
2049-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44396
2049-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.769875
2049-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42293
2049-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49822
2049-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.73332
2049-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68879
2049-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.32786
2049-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37431
2049-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98176
2049-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.615074
2049-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44735
2049-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22368
2049-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.51748
2049-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45696
2049-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44735
2049-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44209
2049-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.83657
2049-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.39306
2049-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3023
2049-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.65707
2049-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.73758
2049-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17767
2049-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41079
2049-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.19945
2049-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21072
2049-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95423
2049-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79099
2049-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09415
2049-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54144
2049-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.169975
2049-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71395
2049-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.27549
2049-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85356
2049-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36575
2049-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.39765
2049-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13182
2049-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58579
2049-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37794
2049-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.913185
2049-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.96426
2049-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.837055
2049-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.758324
2049-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.637886
2049-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.904015
2049-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.959507
2049-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.766716
