time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2060-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63302
2060-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55674
2060-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.403175
2060-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.760445
2060-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.384567
2060-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.35062
2060-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.427826
2060-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95758
2060-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55174
2060-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59147
2060-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81445
2060-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.614655
2060-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.076195
2060-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17953
2060-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56064
2060-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25462
2060-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.44272
2060-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53619
2060-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.261086
2060-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97438
2060-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85342
2060-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.745155
2060-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84968
2060-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.78034
2060-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.944885
2060-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.068954
2060-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.04647
2060-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82439
2060-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53987
2060-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.82508
2060-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73863
2060-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51527
2060-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60156
2060-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.60743
2060-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84192
2060-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68776
2060-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16029
2060-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46524
2060-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75163
2060-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34621
2060-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99885
2060-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.5606
2060-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.52497
2060-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87691
2060-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02475
2060-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.036766
2060-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31315
2060-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99385
2060-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.685196
2060-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96145
2060-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.993484
2060-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.674408
2060-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71906
2060-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90228
2060-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.44125
2060-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.339554
2060-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.251205
2060-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.56368
2060-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98153
2060-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26661
2060-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.380875
2060-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.13638
2060-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.182144
2060-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83811
2060-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73059
2060-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00445
2060-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69018
2060-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71938
2060-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43773
2060-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.7569
2060-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.621124
2060-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18386
2060-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30747
2060-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43204
2060-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.833664
2060-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37332
2060-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96238
2060-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.71377
2060-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93151
2060-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44615
2060-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.746796
2060-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.42041
