time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2048-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5405
2048-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.542786
2048-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.786476
2048-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.74242
2048-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.607304
2048-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.892426
2048-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02186
2048-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.61903
2048-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.717197
2048-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78615
2048-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.338745
2048-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.73979
2048-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36344
2048-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02552
2048-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.02265
2048-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52849
2048-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.69765
2048-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.16219
2048-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.95627
2048-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.541214
2048-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18362
2048-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31721
2048-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42175
2048-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35631
2048-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99372
2048-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.27218
2048-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0826
2048-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16157
2048-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.001934
2048-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12965
2048-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.30664
2048-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15345
2048-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5637
2048-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74506
2048-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02393
2048-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42813
2048-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.5772
2048-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.129005
2048-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75905
2048-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31732
2048-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2319
2048-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7123
2048-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59378
2048-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60822
2048-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80887
2048-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77452
2048-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.13662
2048-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56682
2048-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05909
2048-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.411324
2048-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.665413
2048-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.63201
2048-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36221
2048-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87036
2048-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03743
2048-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64299
2048-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63656
2048-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1989
2048-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.223145
2048-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35272
2048-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94112
2048-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.762054
2048-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.257935
2048-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33141
2048-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88929
2048-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87268
2048-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.711945
2048-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98657
2048-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72209
2048-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.32672
2048-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.71975
2048-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43829
2048-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.95211
2048-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.492
2048-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07898
2048-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18675
2048-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.90946
2048-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60478
2048-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.95172
2048-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.78186
2048-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.92522
2048-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01266
2048-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.67612
2048-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.448875
2048-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78179
2048-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.49096
2048-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.48456
2048-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.81622
2048-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88807
2048-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.760506
2048-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00308
2048-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.386894
2048-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76854
2048-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37047
2048-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.681465
2048-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18928
2048-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.265625
2048-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.41804
2048-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07585
2048-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25036
2048-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.746315
2048-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.671616
2048-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33389
2048-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2045
2048-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.641945
2048-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20592
2048-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81257
2048-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31345
2048-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.64321
2048-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.034874
2048-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97463
2048-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.01064
2048-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26815
2048-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29921
2048-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.48876
2048-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.084694
2048-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.091866
2048-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54035
2048-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.57687
2048-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.429985
2048-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85025
2048-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36615
2048-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32559
2048-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0491
2048-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34154
2048-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.67619
2048-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.39665
2048-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.5498
2048-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03274
2048-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08865
2048-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69158
2048-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86596
2048-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.15806
2048-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.25621
2048-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31025
2048-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95203
2048-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.773026
2048-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65311
2048-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.20093
2048-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.053375
2048-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.968346
2048-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.33806
2048-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32711
2048-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.62227
2048-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4956
2048-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.352325
2048-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.447876
2048-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.36291
2048-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.74895
2048-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.714386
2048-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1791
2048-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35261
2048-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85592
2048-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.76747
2048-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93581
2048-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.550255
2048-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.883835
2048-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.477356
2048-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48946
2048-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0927
2048-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51666
2048-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47173
2048-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.935905
2048-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08893
2048-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.86303
2048-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73592
2048-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59454
2048-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12909
2048-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.91902
2048-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.91099
2048-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.7685
2048-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.838104
2048-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.399925
2048-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.32572
2048-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.899025
2048-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36744
2048-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97753
2048-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9525
2048-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.52739
2048-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35778
2048-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78574
2048-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87765
2048-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7216
2048-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06237
2048-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.25638
2048-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.56212
2048-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96741
2048-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.553375
2048-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.258255
2048-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06102
2048-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79231
2048-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97005
2048-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51603
2048-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69233
2048-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75834
2048-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70463
2048-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64138
2048-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.79677
2048-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.635956
2048-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36534
2048-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25684
2048-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49314
2048-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74927
2048-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68117
2048-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88305
2048-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.378876
2048-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51182
2048-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7849
2048-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.00111
2048-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37004
2048-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.316574
2048-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97023
2048-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02811
2048-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26784
2048-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.57335
2048-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49467
2048-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63442
2048-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46611
2048-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94246
2048-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.39739
2048-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20173
2048-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75023
2048-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.92861
2048-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.90162
2048-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57496
2048-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.03013
2048-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92056
2048-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18542
2048-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.31124
2048-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.08216
2048-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69411
2048-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.287476
2048-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95885
