time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2061-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.046906
2061-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58968
2061-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.850464
2061-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07421
2061-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.066925
2061-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68939
2061-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.279816
2061-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34728
2061-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72276
2061-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38589
2061-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81256
2061-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.369835
2061-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.663574
2061-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.07841
2061-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53314
2061-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25377
2061-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95802
2061-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14583
2061-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.011734
2061-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48713
2061-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.594086
2061-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57404
2061-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98148
2061-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.086235
2061-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94705
2061-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.955025
2061-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.270744
2061-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.085884
2061-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98183
2061-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82056
2061-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60224
2061-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.645363
2061-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.271194
2061-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71569
2061-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62839
2061-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.96388
2061-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52886
2061-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.851555
2061-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.688446
2061-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07837
2061-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.97248
2061-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01502
2061-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.15039
2061-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.535416
2061-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93977
2061-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53657
2061-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81397
2061-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38618
2061-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4381
2061-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.421524
2061-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65614
2061-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.84409
2061-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.87367
2061-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.947174
2061-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.164154
2061-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.28971
2061-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67917
2061-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01928
2061-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44996
2061-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2753
2061-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.741035
2061-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57544
2061-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.41433
2061-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38942
2061-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.461334
2061-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09255
2061-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81699
2061-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.37226
2061-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.61364
2061-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.35033
2061-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.77743
2061-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.770485
2061-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.0847
2061-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76087
2061-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.396255
2061-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.57164
2061-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3168
2061-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.60931
2061-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.145645
2061-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73822
2061-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38586
2061-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47942
