time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2058-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.156494
2058-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19851
2058-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.02089
2058-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41437
2058-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83423
2058-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81711
2058-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49061
2058-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43397
2058-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.372807
2058-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.74562
2058-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.379635
2058-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.74667
2058-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.77036
2058-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2245
2058-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.717094
2058-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95889
2058-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69047
2058-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.6178
2058-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81545
2058-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34012
2058-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.048416
2058-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74425
2058-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.217
2058-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.939926
2058-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.269615
2058-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56664
2058-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57392
2058-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30012
2058-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.15215
2058-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.90352
2058-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.05033
2058-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20455
2058-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.57348
2058-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.434326
2058-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67282
2058-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31409
2058-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.98805
2058-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44815
2058-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87101
2058-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81485
2058-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29819
2058-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17893
2058-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.987526
2058-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70808
2058-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37296
2058-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91479
2058-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.916336
2058-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1569
2058-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90966
2058-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.49907
2058-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70217
2058-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31592
2058-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09259
2058-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80078
2058-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71258
2058-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.967766
2058-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89513
2058-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59165
2058-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.954506
2058-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50002
2058-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36067
2058-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.766655
2058-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.655846
2058-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44025
2058-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.81199
2058-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.58808
2058-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.700073
2058-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.268105
2058-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.83862
2058-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15031
2058-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19295
2058-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.46008
2058-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.79158
2058-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.32047
2058-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03753
2058-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.18415
2058-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48764
2058-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64935
2058-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.986336
2058-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.97465
2058-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.186844
2058-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04669
