time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2025-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.895603
2025-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.76465
2025-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72969
2025-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45374
2025-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.576454
2025-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.0766
2025-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.13381
2025-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.06018
2025-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.712524
2025-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3725
2025-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.87121
2025-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.468605
2025-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.4769
2025-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.361565
2025-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2528
2025-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38336
2025-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64918
2025-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.165016
2025-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03792
2025-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.874863
2025-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.789253
2025-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.09094
2025-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01287
2025-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.87909
2025-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.02644
2025-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74359
2025-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11218
2025-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.417564
2025-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.663944
2025-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.439945
2025-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.539986
2025-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.3715
2025-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.09163
2025-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.448402
2025-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.732517
2025-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.99287
2025-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27359
2025-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.03979
2025-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60311
2025-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.34817
2025-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52558
2025-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56608
2025-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.089806
2025-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59651
2025-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.42156
2025-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.867836
2025-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9707
2025-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83638
2025-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6255
2025-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00906
2025-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14351
2025-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85686
2025-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49753
2025-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45505
2025-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.258224
2025-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.43315
2025-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98981
2025-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36693
2025-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56276
2025-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70545
2025-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.99726
2025-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30228
2025-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.640686
2025-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62422
2025-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62991
2025-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.96312
2025-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.161594
2025-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59519
2025-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.953125
2025-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83916
2025-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.34872
2025-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61543
2025-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.63635
2025-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.64118
2025-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.47732
2025-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76392
2025-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82258
2025-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.11488
2025-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.21204
2025-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.132904
2025-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68611
2025-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02305
2025-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.00203
2025-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.81191
2025-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23696
2025-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53425
2025-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.30561
2025-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.55173
2025-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60807
2025-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.51135
2025-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.25151
2025-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.563965
2025-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50867
2025-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24079
2025-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.280407
2025-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.901436
2025-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84148
2025-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07381
2025-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.90796
2025-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62952
2025-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09044
2025-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.54594
2025-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.4646
2025-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.42815
2025-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.20294
2025-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.19571
2025-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.16795
2025-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.426094
2025-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.205315
2025-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20199
2025-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.1893
2025-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60209
2025-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.15555
2025-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.08956
2025-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95717
2025-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64334
2025-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.990746
2025-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.55509
2025-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00832
2025-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.28474
2025-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.14829
2025-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.98812
2025-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62136
2025-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70725
2025-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97454
2025-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11986
2025-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.91366
2025-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29205
2025-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25035
2025-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.97906
2025-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.987816
2025-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56271
2025-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59633
2025-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37568
2025-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.062485
2025-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78743
2025-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92976
2025-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6687
2025-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.30708
2025-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.41271
2025-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.475136
2025-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58629
2025-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09313
2025-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.15856
2025-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82236
2025-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60342
2025-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84925
2025-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9916
2025-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2393
2025-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95476
2025-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.777504
2025-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.080414
2025-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11969
2025-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07441
2025-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56879
2025-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49696
2025-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43792
2025-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80431
2025-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16266
2025-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40833
2025-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.116196
2025-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.091545
2025-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11265
2025-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51334
2025-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.765755
2025-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.851364
2025-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.299934
2025-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.82644
2025-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.09172
2025-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29715
2025-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66659
2025-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90356
2025-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95542
2025-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98575
2025-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42006
2025-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00622
2025-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78767
2025-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85514
2025-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.558304
2025-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71896
2025-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.13829
2025-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16655
2025-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.72117
2025-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.2406
2025-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.79097
2025-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.5239
2025-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.99994
2025-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.94308
2025-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.62253
2025-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72785
2025-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.501724
2025-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.525215
2025-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88393
2025-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8235
2025-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.25007
2025-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.430786
2025-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.18537
2025-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.9413
2025-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95965
2025-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36549
2025-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03461
2025-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13009
2025-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04523
2025-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22747
2025-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92263
2025-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12121
2025-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7725
2025-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.261055
2025-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.386734
2025-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.045006
2025-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7704
2025-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07939
2025-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14742
2025-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.832184
2025-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7426
2025-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82533
2025-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.130264
2025-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77185
2025-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85915
2025-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07631
2025-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48652
2025-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48891
2025-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55127
2025-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.09577
2025-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2462
2025-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72393
2025-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04801
2025-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.29659
2025-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35955
2025-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62759
2025-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.621086
2025-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08267
2025-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35401
2025-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7218
2025-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.54646
2025-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36156
2025-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07104
2025-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.12929
2025-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.36393
2025-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.833954
2025-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61583
2025-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.04069
2025-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60334
2025-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.05392
2025-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.479324
2025-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76272
2025-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23237
