time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2039-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47633
2039-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91725
2039-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96084
2039-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03538
2039-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.07644
2039-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83136
2039-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07626
2039-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61759
2039-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.67312
2039-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49716
2039-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79098
2039-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60741
2039-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54446
2039-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17435
2039-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.315605
2039-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35785
2039-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18328
2039-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78705
2039-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.531044
2039-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.40128
2039-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13514
2039-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.21654
2039-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47656
2039-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2862
2039-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50454
2039-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05428
2039-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25568
2039-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.41056
2039-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59326
2039-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.678955
2039-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.225494
2039-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.0181
2039-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.060135
2039-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.634964
2039-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40951
2039-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73028
2039-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64596
2039-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5617
2039-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.499985
2039-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09002
2039-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.378914
2039-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.12999
2039-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.87259
2039-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.633736
2039-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76675
2039-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.051414
2039-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.079506
2039-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.906395
2039-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62053
2039-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40504
2039-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.176704
2039-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71955
2039-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.32126
2039-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.1537
2039-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15977
2039-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.256035
2039-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6391
2039-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.86773
2039-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.69956
2039-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68515
2039-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46115
2039-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92988
2039-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35295
2039-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.512085
2039-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64094
2039-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16229
2039-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.565254
2039-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.26411
2039-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88525
2039-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10601
2039-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17957
2039-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.083565
2039-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.22103
2039-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.99324
2039-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.49105
2039-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.09233
