time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2094-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.216034
2094-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.25297
2094-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00981
2094-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41033
2094-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.130684
2094-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.21658
2094-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.93822
2094-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.313995
2094-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.108475
2094-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.363304
2094-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66593
2094-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26798
2094-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85549
2094-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02348
2094-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83603
2094-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84027
2094-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15375
2094-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73214
2094-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74005
2094-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.912178
2094-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.380615
2094-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.32457
2094-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51475
2094-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71066
2094-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.202
2094-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.659615
2094-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75716
2094-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13774
2094-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.89036
2094-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57883
2094-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88786
2094-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56826
2094-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86089
2094-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.707825
2094-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22096
2094-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.686455
2094-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19062
2094-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.962135
2094-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32123
2094-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87095
2094-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47802
2094-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33636
2094-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.18198
2094-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.89787
2094-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.419655
2094-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09703
2094-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.746414
2094-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.224594
2094-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03068
2094-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.161385
2094-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28905
2094-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.964676
2094-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43641
2094-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.354195
2094-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55031
2094-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0922
2094-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00075
2094-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73867
2094-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08166
2094-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5173
2094-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.19973
2094-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.19398
2094-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83032
2094-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41488
2094-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24165
2094-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46864
2094-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09612
2094-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.402084
2094-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27025
2094-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61055
2094-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.220146
2094-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.462875
2094-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.06361
2094-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.66049
2094-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42504
2094-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10032
2094-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.18079
2094-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51123
2094-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61644
2094-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63816
2094-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.549095
2094-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45138
