time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2085-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.037186
2085-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.98813
2085-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26521
2085-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.641106
2085-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37811
2085-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06825
2085-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5295
2085-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40556
2085-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48764
2085-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89334
2085-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.99597
2085-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88357
2085-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.0953
2085-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83216
2085-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36434
2085-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.068214
2085-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.4457
2085-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65222
2085-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63329
2085-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63731
2085-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.945946
2085-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.912224
2085-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.0573
2085-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64591
2085-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26617
2085-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.56243
2085-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.969505
2085-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89894
2085-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.54625
2085-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28069
2085-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73735
2085-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65486
2085-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94962
2085-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75357
2085-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51968
2085-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.98062
2085-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.69456
2085-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99084
2085-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48201
2085-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32658
2085-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59533
2085-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.09862
2085-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.530876
2085-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.163055
2085-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.158905
2085-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58319
2085-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80955
2085-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.351357
2085-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89745
2085-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.788765
2085-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98346
2085-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34792
2085-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.232254
2085-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04534
2085-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27711
2085-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1654
2085-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33814
2085-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1997
2085-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.562584
2085-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61947
2085-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24847
2085-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09611
2085-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3389
2085-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50467
2085-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.05914
2085-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.358765
2085-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42878
2085-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.710335
2085-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.253204
2085-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23478
2085-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.150314
2085-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42688
2085-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78332
2085-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.30174
2085-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.502235
2085-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.990105
2085-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77012
2085-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77247
2085-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.07534
2085-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.86723
2085-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.030106
2085-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.79824
