time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2081-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92446
2081-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58778
2081-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83941
2081-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.595085
2081-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39072
2081-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21498
2081-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10396
2081-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73532
2081-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.637115
2081-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.0745
2081-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90403
2081-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.56243
2081-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.818054
2081-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.336945
2081-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.353096
2081-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92062
2081-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20062
2081-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04991
2081-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84308
2081-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.547165
2081-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.180084
2081-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5628
2081-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.349495
2081-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11844
2081-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.54307
2081-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11364
2081-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23401
2081-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.110214
2081-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21861
2081-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4889
2081-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02168
2081-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07085
2081-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.753334
2081-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.815186
2081-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33339
2081-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13823
2081-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.705635
2081-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29184
2081-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.130775
2081-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16507
2081-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.499985
2081-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06538
2081-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.4627
2081-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.701775
2081-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.70523
2081-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00946
2081-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.44667
2081-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.18353
2081-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.40738
2081-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3433
2081-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77464
2081-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90453
2081-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91461
2081-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.0766
2081-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.94897
2081-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.18518
2081-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94343
2081-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.4902
2081-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45316
2081-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.96008
2081-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9808
2081-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.680756
2081-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.94844
2081-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58718
2081-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.14121
2081-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93917
2081-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15346
2081-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.4068
2081-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35053
2081-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6974
2081-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.714264
2081-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60397
2081-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28724
2081-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47009
2081-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.10961
2081-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47781
2081-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23113
2081-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53599
2081-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.055
2081-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48897
2081-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7149
2081-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61651
