time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2040-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.326645
2040-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2156
2040-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01418
2040-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.14836
2040-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85715
2040-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.32917
2040-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.2657
2040-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.421394
2040-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73831
2040-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.311775
2040-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.28233
2040-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72768
2040-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.772285
2040-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35975
2040-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82033
2040-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3431
2040-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.040016
2040-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.62733
2040-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.402054
2040-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.84628
2040-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34599
2040-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16842
2040-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12841
2040-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20171
2040-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.185524
2040-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.74288
2040-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96969
2040-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66077
2040-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.67821
2040-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.014755
2040-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43371
2040-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96823
2040-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.854706
2040-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.61265
2040-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76703
2040-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.467415
2040-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83795
2040-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03062
2040-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79532
2040-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.584175
2040-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77607
2040-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.4025
2040-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00982
2040-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.58612
2040-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80037
2040-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.78472
2040-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46684
2040-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8073
2040-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.37963
2040-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.29559
2040-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.66627
2040-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21877
2040-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.597374
2040-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.005196
2040-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41217
2040-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14606
2040-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72196
2040-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.599915
2040-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.621704
2040-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.922035
2040-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86616
2040-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88693
2040-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23343
2040-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.158558
2040-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.99431
2040-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00501
2040-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.760956
2040-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.458374
2040-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45613
2040-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.05392
2040-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.75866
2040-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.2974
2040-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.057064
2040-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.16462
2040-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.260376
2040-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.817917
2040-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58555
2040-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.24807
2040-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.197716
2040-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.293686
2040-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.10507
2040-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58627
