time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2041-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04462
2041-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.69535
2041-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.157906
2041-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.129395
2041-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.31877
2041-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.74324
2041-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.95781
2041-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90865
2041-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3183
2041-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35451
2041-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6265
2041-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32376
2041-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.966156
2041-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.997025
2041-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.425766
2041-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51469
2041-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47414
2041-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.452286
2041-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.877525
2041-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27333
2041-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29301
2041-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13628
2041-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.10084
2041-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.879066
2041-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87428
2041-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.41134
2041-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.34848
2041-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.79508
2041-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.8124
2041-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.14592
2041-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.487274
2041-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74609
2041-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74523
2041-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31799
2041-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61923
2041-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62965
2041-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.11099
2041-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.075165
2041-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06814
2041-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.797554
2041-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16826
2041-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28284
2041-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.67985
2041-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.49756
2041-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2318
2041-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.503365
2041-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.67709
2041-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.489624
2041-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.11727
2041-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.27225
2041-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.688156
2041-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04366
2041-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98174
2041-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37703
2041-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93591
2041-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11116
2041-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.883286
2041-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76123
2041-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.626884
2041-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2839
2041-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.025723
2041-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.036095
2041-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77746
2041-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57017
2041-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89989
2041-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56594
2041-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.924286
2041-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90309
2041-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62093
2041-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.88727
2041-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.384636
2041-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14874
2041-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.84592
2041-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75744
2041-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.46162
2041-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.170296
2041-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21855
2041-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83251
2041-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19786
2041-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21141
2041-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7915
2041-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.10156
