time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2023-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.74903
2023-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46946
2023-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71415
2023-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72902
2023-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62583
2023-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45892
2023-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32103
2023-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.142815
2023-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.57107
2023-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.79645
2023-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37853
2023-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25814
2023-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57246
2023-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29927
2023-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.567924
2023-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66742
2023-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.606285
2023-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.243774
2023-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78205
2023-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54114
2023-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20083
2023-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20923
2023-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16063
2023-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.46813
2023-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13488
2023-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25488
2023-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04813
2023-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.79567
2023-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.15145
2023-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98188
2023-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.228874
2023-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.203255
2023-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.09228
2023-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34052
2023-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.880646
2023-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.66105
2023-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86298
2023-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.007484
2023-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.9704
2023-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.990746
2023-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.529144
2023-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.9177
2023-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.34616
2023-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.9406
2023-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15717
2023-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01695
2023-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52489
2023-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98398
2023-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81114
2023-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89924
2023-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29597
2023-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29308
2023-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.052536
2023-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15697
2023-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.412224
2023-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86946
2023-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77671
2023-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.870094
2023-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.40385
2023-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82233
2023-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75887
2023-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33466
2023-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1402
2023-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5222
2023-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31459
2023-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.21846
2023-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28667
2023-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.80909
2023-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62336
2023-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.845764
2023-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.22672
2023-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23828
2023-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7434
2023-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78515
2023-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.765686
2023-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.535385
2023-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.22865
2023-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9081
2023-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01132
2023-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.45202
2023-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35105
2023-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.60544
