time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2084-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34449
2084-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.92753
2084-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45746
2084-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63749
2084-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01491
2084-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.24338
2084-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98997
2084-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92774
2084-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.298294
2084-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.12264
2084-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.75855
2084-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.51843
2084-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45829
2084-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99117
2084-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94945
2084-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48676
2084-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.270134
2084-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.306873
2084-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.91197
2084-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.857994
2084-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.152718
2084-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.65984
2084-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05971
2084-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63831
2084-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.93757
2084-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92046
2084-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.32099
2084-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.685585
2084-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.568596
2084-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76291
2084-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.05293
2084-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61878
2084-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.259285
2084-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.19924
2084-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.653946
2084-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81359
2084-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96216
2084-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.86725
2084-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.754776
2084-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97205
2084-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90315
2084-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12158
2084-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67398
2084-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55616
2084-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.973434
2084-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02625
2084-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22885
2084-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28767
2084-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.23228
2084-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58632
2084-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.755203
2084-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.361046
2084-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.166176
2084-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.706
2084-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41429
2084-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.986626
2084-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91801
2084-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.6268
2084-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.830734
2084-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52492
2084-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77922
2084-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11998
2084-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.516525
2084-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.954895
2084-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.13314
2084-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20379
2084-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.51941
2084-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47808
2084-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34416
2084-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.045715
2084-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.71254
2084-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11865
2084-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.590004
2084-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14728
2084-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89641
2084-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56025
2084-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.559727
2084-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.853855
2084-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20322
2084-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.17587
2084-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98806
2084-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.81889
