time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2037-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80844
2037-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2624
2037-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.51225
2037-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77981
2037-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7623
2037-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.93796
2037-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.52591
2037-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.265076
2037-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.22029
2037-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.527626
2037-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79762
2037-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57215
2037-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.758194
2037-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.998787
2037-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22016
2037-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.76467
2037-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41262
2037-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.40396
2037-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93778
2037-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.441185
2037-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.41688
2037-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.843636
2037-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49118
2037-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45725
2037-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02673
2037-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.278946
2037-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.07898
2037-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.698685
2037-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78375
2037-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02684
2037-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.81227
2037-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.13102
2037-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00302
2037-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54777
2037-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2825
2037-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36277
2037-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.52918
2037-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.074615
2037-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38356
2037-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35623
2037-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.84919
2037-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.02048
2037-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.39987
2037-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89843
2037-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19013
2037-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.188225
2037-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.628716
2037-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.13467
2037-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.3843
2037-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8358
2037-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.016266
2037-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.766655
2037-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.18331
2037-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.07598
2037-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.79084
2037-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.722466
2037-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.506874
2037-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45149
2037-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.136406
2037-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18926
2037-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.19107
2037-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.30292
2037-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.732574
2037-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.783516
2037-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79716
2037-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.894615
2037-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.239525
2037-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.89807
2037-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.86402
2037-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42378
2037-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28088
2037-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99992
2037-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.67621
2037-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.54827
2037-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.505875
2037-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.565094
2037-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.656
2037-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14936
2037-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6007
2037-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.84327
2037-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31262
2037-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4604
