time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2017-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43061
2017-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19762
2017-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.090645
2017-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35933
2017-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78504
2017-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10841
2017-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3329
2017-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.93763
2017-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14629
2017-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.84392
2017-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71757
2017-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72231
2017-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.14878
2017-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51477
2017-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70556
2017-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.87843
2017-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.526726
2017-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.32406
2017-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66255
2017-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4205
2017-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.4843
2017-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98295
2017-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73625
2017-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.40308
2017-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25071
2017-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73252
2017-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67992
2017-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.406654
2017-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.76888
2017-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5528
2017-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29176
2017-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.631805
2017-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.152504
2017-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.34466
2017-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.765305
2017-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.098305
2017-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.006546
2017-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.417625
2017-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.40898
2017-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.054825
2017-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.17542
2017-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.416534
2017-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68754
2017-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.266975
2017-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90694
2017-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.532234
2017-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56436
2017-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.289185
2017-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76554
2017-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96684
2017-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.094185
2017-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97395
2017-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.176
2017-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36053
2017-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92828
2017-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5999
2017-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.646545
2017-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.279274
2017-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.297745
2017-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59709
2017-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85528
2017-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4525
2017-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.19459
2017-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60317
2017-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09197
2017-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08428
2017-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65549
2017-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.461075
2017-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73989
2017-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63488
2017-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86559
2017-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24993
2017-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.62684
2017-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69196
2017-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45536
2017-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54909
2017-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61185
2017-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.34674
2017-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.52043
2017-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6352
2017-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.096115
2017-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.03011
