time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2063-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.709526
2063-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05789
2063-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.592865
2063-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98578
2063-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.189697
2063-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.962006
2063-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9898
2063-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.01037
2063-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.805916
2063-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.72716
2063-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97503
2063-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66746
2063-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.10299
2063-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.812416
2063-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07994
2063-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.948715
2063-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.900795
2063-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.867775
2063-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.316505
2063-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57484
2063-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.784485
2063-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01933
2063-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11657
2063-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9574
2063-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51904
2063-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29608
2063-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92182
2063-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.326775
2063-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01421
2063-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.198326
2063-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61104
2063-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37687
2063-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57916
2063-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.23705
2063-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32327
2063-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.62715
2063-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.557655
2063-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.57625
2063-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.179287
2063-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.618214
2063-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.906425
2063-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29736
2063-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.02193
2063-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44831
2063-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9704
2063-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18658
2063-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25602
2063-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97312
2063-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.913704
2063-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78154
2063-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14081
2063-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81241
2063-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.101074
2063-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.887535
2063-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59221
2063-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.67764
2063-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.1936
2063-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.016075
2063-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.004166
2063-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52209
2063-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30806
2063-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.957886
2063-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.935104
2063-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.185814
2063-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17733
2063-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45448
2063-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.417797
2063-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.82824
2063-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.41917
2063-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65021
2063-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54037
2063-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94929
2063-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07735
2063-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14134
2063-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.31047
2063-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1094
2063-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.37795
2063-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.303505
2063-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15868
2063-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.831604
2063-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.106026
2063-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.782776
