time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2079-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49901
2079-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.95794
2079-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.522255
2079-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27627
2079-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00695
2079-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69235
2079-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13282
2079-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11818
2079-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.91012
2079-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03071
2079-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.683426
2079-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24326
2079-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64256
2079-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36474
2079-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.521324
2079-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.658554
2079-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26718
2079-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.700123
2079-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.97109
2079-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.927185
2079-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58418
2079-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.68193
2079-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.797325
2079-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.743286
2079-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94135
2079-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72048
2079-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02982
2079-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.644424
2079-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94409
2079-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37817
2079-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.7346
2079-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.68646
2079-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.803085
2079-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56347
2079-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27441
2079-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.039406
2079-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.286644
2079-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16652
2079-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.979385
2079-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71579
2079-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58313
2079-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03178
2079-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.64798
2079-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01124
2079-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.212902
2079-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.923096
2079-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42866
2079-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24857
2079-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40272
2079-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.544495
2079-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.99911
2079-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.031136
2079-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47353
2079-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.51886
2079-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26591
2079-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01383
2079-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.14739
2079-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.58961
2079-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94955
2079-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.42274
2079-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.8436
2079-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90719
2079-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.671776
2079-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.91339
2079-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0403
2079-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71618
2079-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.59515
2079-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98528
2079-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.085526
2079-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.083115
2079-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.60812
2079-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28069
2079-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.70844
2079-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.87504
2079-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40058
2079-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.69436
2079-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.58915
2079-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67758
2079-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96019
2079-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.68147
2079-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.826366
2079-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.67973
