time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2078-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38246
2078-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22027
2078-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98028
2078-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00384
2078-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.033714
2078-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.575226
2078-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.57976
2078-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.184772
2078-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3214
2078-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.503975
2078-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.38863
2078-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.095634
2078-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.06791
2078-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36149
2078-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48091
2078-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.929115
2078-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.495636
2078-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.22041
2078-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.39886
2078-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54107
2078-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79526
2078-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.544304
2078-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.56957
2078-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.302124
2078-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.250946
2078-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.071335
2078-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.520386
2078-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80576
2078-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.541435
2078-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.868034
2078-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15418
2078-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01716
2078-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.85244
2078-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.78089
2078-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.32435
2078-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.908844
2078-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.10231
2078-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.363304
2078-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.41266
2078-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.65918
2078-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88596
2078-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.755104
2078-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.356384
2078-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.147415
2078-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61712
2078-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33548
2078-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11248
2078-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15498
2078-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.66873
2078-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15218
2078-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.83671
2078-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91285
2078-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.220955
2078-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81076
2078-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.809875
2078-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.354095
2078-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74601
2078-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.57992
2078-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23039
2078-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74603
2078-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.39115
2078-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14602
2078-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38893
2078-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39669
2078-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22911
2078-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.866035
2078-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77362
2078-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.86058
2078-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.81179
2078-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05998
2078-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.154694
2078-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96037
2078-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.47766
2078-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.138
2078-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.97886
2078-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.089436
2078-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.10086
2078-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.7343
2078-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.40986
2078-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28139
2078-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5347
2078-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.02692
