time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2097-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.724304
2097-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43434
2097-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07537
2097-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27294
2097-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45962
2097-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05104
2097-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44421
2097-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.164536
2097-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55131
2097-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48325
2097-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62878
2097-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.161224
2097-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.81378
2097-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.036064
2097-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39131
2097-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.22187
2097-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.785065
2097-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.282684
2097-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.84484
2097-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52819
2097-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.858635
2097-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.40245
2097-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.949974
2097-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31369
2097-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0565
2097-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.354126
2097-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.11271
2097-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.845604
2097-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80786
2097-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.517296
2097-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26265
2097-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.855644
2097-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.356445
2097-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12983
2097-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.186775
2097-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76976
2097-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.688225
2097-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37836
2097-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.75075
2097-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3671
2097-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27315
2097-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82536
2097-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.43673
2097-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78995
2097-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.76374
2097-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.062645
2097-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.819954
2097-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.57553
2097-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36479
2097-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91688
2097-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12323
2097-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87911
2097-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.364685
2097-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10779
2097-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38743
2097-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5538
2097-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53843
2097-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9182
2097-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98733
2097-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06983
2097-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31915
2097-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07782
2097-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27603
2097-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97356
2097-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7447
2097-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4989
2097-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01329
2097-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58204
2097-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70216
2097-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75557
2097-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.268555
2097-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61275
2097-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.765144
2097-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.39078
2097-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.628304
2097-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.39977
2097-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.689095
2097-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16387
2097-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.79894
2097-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.271706
2097-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.975044
2097-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69307
