time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2064-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4888
2064-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.665886
2064-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20845
2064-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.06108
2064-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.663795
2064-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54296
2064-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.256546
2064-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07975
2064-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85337
2064-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67073
2064-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18271
2064-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.93777
2064-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.611206
2064-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16029
2064-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52035
2064-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80825
2064-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.372185
2064-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.29139
2064-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53747
2064-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8078
2064-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.253426
2064-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8522
2064-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35382
2064-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89861
2064-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.798386
2064-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.755295
2064-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16695
2064-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02628
2064-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72158
2064-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53709
2064-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79659
2064-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65038
2064-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.978615
2064-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93452
2064-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96584
2064-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37931
2064-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.578606
2064-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.60805
2064-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.73981
2064-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60615
2064-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15572
2064-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.929214
2064-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.415596
2064-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.948875
2064-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.87201
2064-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.897575
2064-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.754166
2064-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.64399
2064-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6286
2064-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13185
2064-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.90404
2064-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.588554
2064-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.35238
2064-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.85663
2064-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5757
2064-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89082
2064-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.63629
2064-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.59296
2064-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96249
2064-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54406
2064-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04942
2064-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10098
2064-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48374
2064-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16559
2064-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04521
2064-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97796
2064-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82044
2064-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.34232
2064-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00863
2064-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09803
2064-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52229
2064-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5945
2064-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.537926
2064-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15922
2064-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51223
2064-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01201
2064-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79529
2064-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89808
2064-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.340004
2064-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.63569
2064-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74318
2064-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.220726
