time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2077-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31954
2077-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.83521
2077-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.742966
2077-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.57594
2077-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95876
2077-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51638
2077-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73491
2077-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14603
2077-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71906
2077-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.51399
2077-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.368355
2077-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83289
2077-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74015
2077-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87629
2077-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.84892
2077-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.766
2077-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.273384
2077-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54461
2077-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11505
2077-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.399025
2077-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99864
2077-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.844
2077-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61157
2077-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87651
2077-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.145805
2077-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16273
2077-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48468
2077-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28528
2077-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.056244
2077-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.92023
2077-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2165
2077-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.625145
2077-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.806076
2077-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.0142
2077-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.843445
2077-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73938
2077-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.81082
2077-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36373
2077-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.534096
2077-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.032875
2077-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32877
2077-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79093
2077-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24397
2077-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5862
2077-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.874115
2077-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.399994
2077-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17008
2077-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.71701
2077-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7274
2077-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71196
2077-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12526
2077-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47692
2077-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.65496
2077-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.64903
2077-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.31598
2077-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9745
2077-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.63098
2077-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.629
2077-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36543
2077-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.69956
2077-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53164
2077-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86472
2077-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.67846
2077-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44459
2077-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.645805
2077-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.694534
2077-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21876
2077-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31429
2077-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11219
2077-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66167
2077-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.260735
2077-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.89674
2077-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.19886
2077-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80757
2077-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89704
2077-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11563
2077-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05641
2077-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.051285
2077-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4575
2077-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.20563
2077-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.18623
2077-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.05147
