time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2022-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.629875
2022-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30669
2022-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.156296
2022-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99188
2022-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00041
2022-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.265144
2022-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96971
2022-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56593
2022-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00495
2022-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6905
2022-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.21656
2022-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8756
2022-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92827
2022-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.53136
2022-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61444
2022-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.945854
2022-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.96505
2022-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.23105
2022-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86382
2022-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.31407
2022-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.74256
2022-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.30971
2022-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0702
2022-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.818504
2022-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.55761
2022-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63652
2022-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91012
2022-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.30823
2022-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.530876
2022-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54169
2022-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19263
2022-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.877594
2022-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.299866
2022-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.045006
2022-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86727
2022-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.741
2022-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.447872
2022-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.16415
2022-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48409
2022-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18522
2022-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.243614
2022-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18352
2022-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74508
2022-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.134026
2022-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.214554
2022-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.479294
2022-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02599
2022-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.93106
2022-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26459
2022-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.395645
2022-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.827324
2022-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8767
2022-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74983
2022-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04623
2022-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.290405
2022-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50514
2022-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.84706
2022-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.39936
2022-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69464
2022-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12956
2022-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46189
2022-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.00078
2022-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50106
2022-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.71737
2022-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.242325
2022-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.12024
2022-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24012
2022-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.54723
2022-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21801
2022-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23733
2022-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.160065
2022-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.940704
2022-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.165565
2022-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52336
2022-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28376
2022-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.02321
2022-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08453
2022-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.54656
2022-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.25156
2022-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.541306
2022-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22917
2022-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74343
