time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2051-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59157
2051-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.97751
2051-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70781
2051-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80209
2051-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99479
2051-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.55406
2051-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.87556
2051-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92318
2051-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.209816
2051-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.58942
2051-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.04295
2051-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.287674
2051-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43566
2051-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.24272
2051-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9103
2051-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.42795
2051-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.138016
2051-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.382706
2051-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03539
2051-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.01084
2051-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.493614
2051-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95938
2051-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43532
2051-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.60139
2051-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.026306
2051-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.213684
2051-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.2874
2051-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.79145
2051-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41947
2051-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98518
2051-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82679
2051-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.483925
2051-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58525
2051-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24467
2051-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.538124
2051-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93094
2051-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.712074
2051-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74424
2051-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33074
2051-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.518364
2051-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.433
2051-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73275
2051-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.946594
2051-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.63131
2051-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.24326
2051-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.36447
2051-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.057526
2051-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.321655
2051-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51026
2051-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20201
2051-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.036705
2051-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33467
2051-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.25907
2051-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.07412
2051-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.851135
2051-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.760925
2051-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84244
2051-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.11207
2051-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.033833
2051-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.952103
2051-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.093384
2051-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77795
2051-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.11614
2051-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82789
2051-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38047
2051-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24889
2051-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.93115
2051-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72716
2051-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.129658
2051-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13866
2051-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.275955
2051-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.227997
2051-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47522
2051-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55608
2051-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.605515
2051-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.39993
2051-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82627
2051-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65773
2051-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48196
2051-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71424
2051-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24823
2051-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11647
