time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2032-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.754456
2032-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.750443
2032-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.49368
2032-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44102
2032-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05741
2032-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.891884
2032-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45304
2032-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77001
2032-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.552
2032-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.04669
2032-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.214905
2032-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.60563
2032-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.050476
2032-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.45894
2032-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10662
2032-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6265
2032-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60145
2032-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45891
2032-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49018
2032-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.860306
2032-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60041
2032-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06041
2032-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70266
2032-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.144264
2032-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.370605
2032-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.17836
2032-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.20539
2032-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27521
2032-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95448
2032-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7272
2032-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39942
2032-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.9062
2032-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.07293
2032-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.102005
2032-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76008
2032-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.87029
2032-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.49603
2032-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.937096
2032-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98236
2032-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.61624
2032-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.226578
2032-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.95872
2032-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54697
2032-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.134155
2032-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20427
2032-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36992
2032-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81169
2032-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.748055
2032-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.644066
2032-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66186
2032-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.60182
2032-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.494194
2032-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.82051
2032-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87757
2032-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.73642
2032-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.070496
2032-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.267044
2032-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9294
2032-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.690216
2032-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19204
2032-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.794525
2032-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08493
2032-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04619
2032-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88953
2032-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22741
2032-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.78354
2032-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93114
2032-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43794
2032-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.490585
2032-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82385
2032-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00991
2032-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6291
2032-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.373344
2032-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63556
2032-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.28171
2032-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15388
2032-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.21092
2032-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.853977
2032-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.6485
2032-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.29767
2032-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.25039
2032-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39069
