time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2044-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.521805
2044-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.817215
2044-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.014
2044-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.23977
2044-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.96268
2044-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.59584
2044-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74555
2044-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94424
2044-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.6518
2044-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0433
2044-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.920906
2044-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.76442
2044-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.564285
2044-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11486
2044-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.725136
2044-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32109
2044-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.938156
2044-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49099
2044-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.381004
2044-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.99223
2044-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.68036
2044-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60241
2044-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.66654
2044-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96129
2044-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64523
2044-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.086815
2044-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.709404
2044-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26634
2044-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09933
2044-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14364
2044-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41056
2044-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.254
2044-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13475
2044-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.896675
2044-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01185
2044-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.67078
2044-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.621765
2044-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94992
2044-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.414696
2044-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06067
2044-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.242355
2044-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.17908
2044-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.66825
2044-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.780106
2044-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.89504
2044-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53644
2044-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34734
2044-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.390045
2044-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.36394
2044-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.459496
2044-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62339
2044-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28012
2044-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.669464
2044-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.269005
2044-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.782585
2044-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.178474
2044-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.71659
2044-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76751
2044-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.62998
2044-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66807
2044-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86324
2044-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85401
2044-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.45424
2044-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01293
2044-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82738
2044-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0863
2044-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80467
2044-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65626
2044-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66142
2044-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62455
2044-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.996895
2044-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.44325
2044-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29196
2044-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86598
2044-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.860954
2044-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.75316
2044-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24515
2044-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.544395
2044-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.923225
2044-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.294304
2044-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70261
2044-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.07925
2044-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.98066
2044-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.425446
2044-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.07333
2044-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54888
2044-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.97273
2044-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0357
2044-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44325
2044-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68029
2044-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.180824
2044-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.34072
2044-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74711
2044-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.65601
2044-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.78035
2044-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.981544
2044-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39454
2044-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.33797
2044-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.72691
2044-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26889
2044-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40456
2044-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83735
2044-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73289
2044-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.247604
2044-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.433716
2044-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.64612
2044-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.623405
2044-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27716
2044-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33434
2044-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.65931
2044-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33624
2044-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91186
2044-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21788
2044-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.32117
2044-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.65229
2044-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85678
2044-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.954315
2044-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86639
2044-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77196
2044-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88705
2044-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97226
2044-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96207
2044-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.551254
2044-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18567
2044-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61112
2044-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5057
2044-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18199
2044-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42334
2044-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77297
2044-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37945
2044-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50831
2044-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.36667
2044-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05342
2044-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.752785
2044-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.467155
2044-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1934
2044-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69127
2044-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56881
2044-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19584
2044-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58084
2044-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99363
2044-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.15106
2044-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88312
2044-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.583405
2044-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91829
2044-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.752426
2044-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.61914
2044-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.31325
2044-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51221
2044-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70274
2044-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42538
2044-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4503
2044-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42337
2044-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90351
2044-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.751465
2044-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17238
2044-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.536804
2044-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.90348
2044-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.108284
2044-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.89487
2044-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29126
2044-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.85696
2044-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.35894
