time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2063-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.236,2063,28.55480000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75965,26.683391775000025,False,False
2063-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5547,2063,23.728460000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92358,21.455087130000088,False,False
2063-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69983,2063,32.98969400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61982,31.17224447000008,False,False
2063-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.68817,2063,27.568706000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.11314,25.444800090000065,False,False
2063-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5992,2063,27.408560000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.29522,25.186925670000036,False,False
2063-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39444,2063,32.439992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10997,30.442075894999995,False,False
2063-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.77405,2063,34.92329000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36079,33.172933065000024,False,False
2063-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2182,2063,35.722760000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.75545,33.97465107500009,False,False
2063-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.66864,2063,38.33355200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55998,36.89938913000002,False,False
2063-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54816,2063,36.31668800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.29355,34.587420825000045,False,False
2063-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9489,2063,40.63802,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14997,39.285945295,False,False
2063-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.72852,2063,40.24133600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.322,39.03796980000005,False,False
2063-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.26135,2063,37.60043000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.348145,35.91313290750003,False,False
2063-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.34534,2063,39.55161200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.83856,38.20839876000008,False,False
2063-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45734,2063,39.75321200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.13671,38.30958528500002,False,False
2063-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56308,2063,39.94354400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.39405,38.67998137500007,False,False
2063-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.60388,2063,47.216984000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.591095,46.48622393250005,False,False
2063-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.33508,2063,55.73314400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06768,55.462891680000055,False,False
2063-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08038,2063,40.87468400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.1312,39.34600140000002,False,False
2063-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.74673,2063,25.874114000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.548367,23.299706324500065,False,False
2063-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.691,2063,27.573799999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.423313,24.86993785549999,False,False
2063-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5512,2063,25.52216000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.639584,22.67379822400003,False,False
2063-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7691,2063,31.314380000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.06903,29.000721205000005,False,False
2063-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.44183,2063,30.72529400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.62057,28.183642095000007,False,False
2063-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.62378,2063,27.45280400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.15951,24.783692685000062,False,False
2063-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.36575,2063,32.388350000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.764297,30.309228479500028,False,False
2063-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.30972,2063,37.68749600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.120544,36.35170358400009,False,False
2063-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4743,2063,39.783740000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28091,38.509528385000095,False,False
2063-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6747,2063,40.14446,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.83211,38.971737585,False,False
2063-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.19247,2063,41.07644600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.64651,40.13396128500007,False,False
2063-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.837,2063,42.23660000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.112785,41.081080447500014,False,False
2063-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.84863,2063,42.257534000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.381996,40.87438760600007,False,False
2063-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.66385,2063,49.12493000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.25777,48.41123409500008,False,False
2063-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.23593,2063,42.95467400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19062,41.88388727000004,False,False
2063-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.67273,2063,38.34091400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.299934,36.713008149000046,False,False
2063-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56696,2063,39.950528000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.460625,38.35987908750003,False,False
2063-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77637,2063,47.52746600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12224,46.47221194000002,False,False
2063-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57367,2063,43.56260600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.9147,42.02223175000003,False,False
2063-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8854,2063,51.32372000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11442,50.50509487000005,False,False
2063-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.13818,2063,57.178724,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.45467,56.989844945,False,False
2063-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0346,2063,46.19228000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.66262,44.96546557000006,False,False
2063-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2885,2063,37.64930000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52282,35.89805127000004,False,False
2063-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.44855,2063,37.93739000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.49736,36.293947460000076,False,False
2063-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.23566,2063,37.55418800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.76232,36.36781192000004,False,False
2063-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.15787,2063,35.61416600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23748,34.10695508000005,False,False
2063-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.05615,2063,37.231070000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9678,35.704366800000045,False,False
2063-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.27625,2063,44.82725000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30349,43.59424451500006,False,False
2063-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31073,2063,48.489314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6808,47.5187785,False,False
2063-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7784,2063,56.53112,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.29324,56.071067140000004,False,False
2063-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.04993,2063,49.81987400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67817,48.86880469500008,False,False
2063-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57526,2063,36.365468000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54132,34.71496242000006,False,False
2063-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.15228,2063,30.20410400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.607014,27.683074029000085,False,False
2063-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.91766,2063,47.78178800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.924614,46.78160582900007,False,False
2063-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.66602,2063,43.72883600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16377,42.36712639500006,False,False
2063-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79742,2063,43.96535600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9583,42.84564385000002,False,False
2063-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.26532,2063,53.807576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.27948,53.587022579999996,False,False
2063-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5624,2063,47.14232000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38868,46.21506998000009,False,False
2063-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6101,2063,52.62818000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01605,52.03696617500002,False,False
2063-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2843,2063,48.44174,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.172386,47.809378071000005,False,False
2063-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.98938,2063,38.91088400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.71756,37.32129086000001,False,False
2063-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79462,2063,43.960316000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40368,42.709818280000064,False,False
2063-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.95175,2063,40.64315000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92062,39.33294207000006,False,False
2063-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1629,2063,35.62322,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.644226,34.008520311000005,False,False
2063-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84125,2063,36.844250000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.928913,34.89779195550005,False,False
2063-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.60855,2063,41.825390000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.1991,40.32233835000001,False,False
2063-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.13654,2063,51.77577200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98185,51.18813407500009,False,False
2063-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.34985,2063,61.159730000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.486465,61.21764842750005,False,False
2063-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2292,2063,50.14256000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.599655,49.39377989250002,False,False
2063-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.24268,2063,53.76682400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.63659,53.55262506500006,False,False
2063-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.29462,2063,55.66031600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47591,55.27851568500006,False,False
2063-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3333,2063,57.52994000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.918724,57.32252701400006,False,False
2063-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8094,2063,67.38692,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.195786,67.63186697100001,False,False
2063-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.50543,2063,57.83977400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52174,57.568023590000024,False,False
2063-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.59473,2063,52.60051400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99517,51.88992619500009,False,False
2063-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65894,2063,50.91609199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67288,50.30170927999999,False,False
2063-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.89255,2063,56.73659000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02384,56.2804797400001,False,False
2063-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04852,2063,55.21733600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4087,54.929307250000036,False,False
2063-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.68628,2063,43.76530400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.45546,42.200772510000064,False,False
2063-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.55292,2063,47.12525599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44161,46.01039663499999,False,False
2063-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36,2063,46.77800000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.991486,45.400199921000066,False,False
2063-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.62772,2063,52.65989600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.675934,51.874275249000064,False,False
2063-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.11816,2063,53.54268800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.57989,52.845949815000026,False,False
2063-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55554,2063,54.329972000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70349,53.675502615000056,False,False
2063-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40594,2063,45.06069200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.615803,43.58819797050002,False,False
2063-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.03766,2063,44.39778800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.362106,42.90968689100008,False,False
2063-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56482,2063,52.54667600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54682,51.70536007000004,False,False
2063-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.52646,2063,54.277628000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.85408,53.506580280000016,False,False
2063-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89313,2063,51.337634000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.191154,50.498007819000016,False,False
2063-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.65625,2063,61.71125000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39518,61.371599230000044,False,False
2063-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.00113,2063,65.93203400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.64856,66.32637686000001,False,False
2063-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.08716,2063,64.286888,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.52436,64.59605486000001,False,False
2063-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.48242,2063,66.79835600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3986,67.11264090000003,False,False
2063-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.16687,2063,69.83036600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67915,70.23234432500007,False,False
2063-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.37695,2063,63.00851000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.663864,63.069036304000086,False,False
2063-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.63654,2063,58.075772000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.53105,57.44004027500009,False,False
2063-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.47617,2063,59.58710600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.368286,59.21111602100008,False,False
2063-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.34247,2063,64.74644600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.813934,64.82689574900002,False,False
2063-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.57315,2063,61.56167000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.23549,61.44578751500005,False,False
2063-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7434,2063,60.06812000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.97445,59.730425575000055,False,False
2063-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0079,2063,64.14422000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95047,64.05676704500004,False,False
2063-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2987,2063,64.66766000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66594,64.71719259000004,False,False
2063-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.50287,2063,59.63516599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.450806,58.98151824099999,False,False
2063-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.93457,2063,64.01222600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.81862,64.03257487000006,False,False
2063-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.14355,2063,66.18839000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67644,66.40820584000005,False,False
2063-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.21704,2063,69.92067200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.39216,70.55542136000004,False,False
2063-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.29395,2063,66.45911000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.86405,66.74387067500004,False,False
2063-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.99536,2063,71.32164800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.63563,71.86766770500006,False,False
