time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2033-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43225,2033,39.70805000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29022,38.17177267000005,False,False
2033-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.65497,2033,31.108946000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58549,29.22015231500003,False,False
2033-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8406,2033,29.643080000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.15319,27.48283396500004,False,False
2033-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84326,2033,44.047868000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76091,43.02164278500002,False,False
2033-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8513,2033,33.26234000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.186604,31.26034219400001,False,False
2033-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.40826,2033,37.864868000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51903,36.24180860500002,False,False
2033-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1294,2033,31.96292,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53179,30.115563064999996,False,False
2033-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.56546,2033,29.147827999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.638214,26.974217429,False,False
2033-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7165,2033,29.419700000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.11135,27.341301725000037,False,False
2033-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4173,2033,28.881140000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.12733,26.776189255000062,False,False
2033-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.76334,2033,34.904012000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.968605,33.2609748175001,False,False
2033-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.74384,2033,40.268912,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.337395,39.020286382500004,False,False
2033-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.80188,2033,25.97338400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.457706,23.54280929100001,False,False
2033-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1751,2033,17.645180000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.249294,14.746297409000016,False,False
2033-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.21872,2033,15.923696000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.33602,12.89377727000008,False,False
2033-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.86325,2033,22.48385000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.763897,19.603994079500033,False,False
2033-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.73157,2033,33.046826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.281948,30.636793078000004,False,False
2033-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.52972,2033,34.48349600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.232273,32.520129215500035,False,False
2033-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4013,2033,27.052340000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.82745,24.660902075000024,False,False
2033-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.01758,2033,37.16164400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.257603,35.23877987050006,False,False
2033-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.85077,2033,29.66138600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.965794,27.380151459000068,False,False
2033-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.97363,2033,26.282534000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.30849,23.605410215000063,False,False
2033-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.88947,2033,26.131046000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.378006,23.988481441000076,False,False
2033-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.9979,2033,11.926220000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.095634,8.996278399000076,False,False
2033-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.5506,2033,20.12108,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55517,17.517680495,False,False
2033-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.79446,2033,22.360028000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.830956,20.298056866000074,False,False
2033-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.51105,2033,14.649890000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23705,12.117955175000066,False,False
2033-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.7273,2033,15.039140000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58129,12.487757315000069,False,False
2033-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.73166,2033,24.046988,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.7838,21.9037567,False,False
2033-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.23035,2033,19.54463000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28374,17.16452939000002,False,False
2033-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.04092,2033,19.20365600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58385,16.6490592750001,False,False
2033-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.52448,2033,20.07406400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15522,17.52941487000001,False,False
2033-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.37927,2033,21.612686000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5262,19.17718600000008,False,False
2033-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.75928,2033,22.296704000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.53067,19.895509945000022,False,False
2033-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.09027,2033,28.292486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49999,26.448860064999998,False,False
2033-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.58398,2033,16.581164000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.895836,14.043774346000037,False,False
2033-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.65228,2033,14.904104000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22259,12.14954006500008,False,False
2033-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.73883,2033,20.45989400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65811,17.946354285000055,False,False
2033-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.42557,2033,25.29602600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.28901,23.18011903500003,False,False
2033-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.88602,2033,22.524835999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.63472,19.972993719999998,False,False
2033-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.1447,2033,21.19046000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55824,18.664101640000045,False,False
2033-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.18842,2033,26.66915600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.912346,24.51905393100005,False,False
2033-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.70062,2033,25.791116000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.62718,23.402410530000065,False,False
2033-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.13525,2033,26.573450000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.657642,24.248077087000013,False,False
2033-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69995,2033,32.989910000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.49005,31.592421675000047,False,False
2033-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.47812,2033,39.79061600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99341,38.74499193500002,False,False
2033-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.27008,2033,34.016144000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.09742,32.44924057000006,False,False
2033-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.85657,2033,26.071826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55673,23.883500455000004,False,False
2033-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.95605,2033,38.85089000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52539,37.46528116500005,False,False
2033-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.91086,2033,33.369548000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21949,31.60868341500007,False,False
2033-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.02905,2033,24.58229000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.853653,22.020965345500016,False,False
2033-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.26776,2033,34.01196800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.90125,31.82924577500006,False,False
2033-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09198,2033,42.695564000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.87601,41.181428435,False,False
2033-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.88113,2033,51.316034000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.89445,50.42135527500002,False,False
2033-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5838,2033,56.18084000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.832924,55.59845571400004,False,False
2033-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.91315,2033,56.77367,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.092,56.368015500000006,False,False
2033-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.484,2033,61.4012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.8892,61.4101562,False,False
2033-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.19287,2033,53.67716600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.65693,53.31796215500009,False,False
2033-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.94153,2033,44.22475400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76455,43.207458625000044,False,False
2033-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.56763,2033,43.55173400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77261,42.406977035000054,False,False
2033-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9041,2033,47.75738000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30693,47.1644618550001,False,False
2033-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7327,2033,47.44886000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.003784,46.433891924000086,False,False
2033-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3178,2033,44.90204,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61852,43.84467722,False,False
2033-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.88464,2033,45.922352000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3257,44.791623550000025,False,False
2033-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7625,2033,45.70250000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.88767,44.33898524500002,False,False
2033-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.63248,2033,45.46846400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.745686,44.04291082100002,False,False
2033-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.17804,2033,51.85047200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.651596,51.23530810600006,False,False
2033-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.64117,2033,50.88410600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.256325,50.164334937500016,False,False
2033-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6766,2033,56.34788000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.06631,55.89683228500006,False,False
2033-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.39197,2033,55.83554600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.59667,55.606345045000076,False,False
2033-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.08655,2033,58.88579000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67851,58.717024485000024,False,False
2033-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.61597,2033,63.43874600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03443,63.341492405000054,False,False
2033-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.14795,2033,64.39631,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08119,64.183533465,False,False
2033-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0757,2033,64.26626000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.886185,64.11289834750002,False,False
2033-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.72464,2033,67.23435200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07079,67.18673316500009,False,False
2033-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.54303,2033,61.50745400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.163155,61.08166084250002,False,False
2033-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.27637,2033,59.227466000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.40459,58.763847165000016,False,False
2033-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.61194,2033,63.43149200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.29009,63.151883715000054,False,False
2033-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.61578,2033,52.638404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.737755,51.5946614425,False,False
2033-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3671,2033,46.79078000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.285255,45.514522492500035,False,False
2033-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4406,2033,54.12308000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.86511,53.203564085000075,False,False
2033-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49567,2033,56.02220600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.227905,55.22967206750009,False,False
2033-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.71478,2033,54.61660400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.51845,54.25411777500008,False,False
2033-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.33182,2033,64.72727600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.730446,65.01630528100003,False,False
2033-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.03955,2033,51.60119000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.083015,51.07770035250009,False,False
2033-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.84186,2033,49.44534800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.805256,48.05553891600004,False,False
2033-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68683,2033,50.96629400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06091,49.89354008500002,False,False
2033-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.49243,2033,52.41637400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.860176,51.904906836000066,False,False
2033-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.51532,2033,54.25757599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.906456,53.81575651599999,False,False
2033-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1781,2033,60.85058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1235,60.81401125000001,False,False
2033-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.994,2033,60.51920000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.39216,60.613375760000096,False,False
2033-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60327,2033,58.01588600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.35567,57.81953854500006,False,False
2033-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4241,2033,59.49338000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54891,59.234448385000064,False,False
2033-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.94025,2033,55.02245000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.648186,54.142804871000024,False,False
2033-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.74112,2033,54.66401600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.35084,54.01796154000009,False,False
2033-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.66614,2033,58.129052000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44173,57.611385255000016,False,False
2033-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.15894,2033,64.41609199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09235,64.27506682499998,False,False
2033-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.77222,2033,69.11999600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10285,69.26141277500005,False,False
2033-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.47644,2033,66.78759200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.53582,67.0575633700001,False,False
2033-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2339,2033,57.35102000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.803375,56.66195031250005,False,False
2033-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5558,2033,56.13044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42203,55.371379704999995,False,False
2033-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8201,2033,62.006180000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.75225,61.47816687500009,False,False
2033-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5932,2033,65.19776000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06857,64.8132593950001,False,False
2033-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.39612,2033,70.24301600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57493,70.21667765500004,False,False
2033-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1941,2033,73.47938000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53536,73.80192996000002,False,False
2033-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.34064,2033,75.54315200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.94112,76.02542592000006,False,False
2033-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.61133,2033,67.03039400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19515,66.95199972500006,False,False
2033-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.96686,2033,65.87034800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.38398,65.52688893000004,False,False
2033-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3329,2033,61.12922000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.06138,60.30612343000003,False,False
2033-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.39542,2033,52.241756000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.403534,51.05282684900005,False,False
