time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2022-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6624,2022,31.122320000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88929,29.217834315000026,False,False
2022-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.58832,2022,39.98897600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57276,38.75538466000006,False,False
2022-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75012,2022,45.68021600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.05159,45.000939165000005,False,False
2022-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.74176,2022,42.06516800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.385414,40.97798362900005,False,False
2022-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.29352,2022,44.85833600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53716,43.655876060000054,False,False
2022-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14514,2022,48.19125200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.99934,47.401299090000094,False,False
2022-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8811,2022,42.315980000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.513214,40.985839529000046,False,False
2022-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8681,2022,36.89258000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.980865,35.11425932750009,False,False
2022-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.29535,2022,34.061630000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37701,32.174571235000016,False,False
2022-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.16595,2022,32.02871000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.49757,30.559838395000064,False,False
2022-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.03757,2022,29.99762600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43302,28.120183270000073,False,False
2022-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.19318,2022,28.477724000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92771,26.512411385000014,False,False
2022-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.40472,2022,32.45849600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45744,30.869170640000043,False,False
2022-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.87793,2022,29.710274000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.130844,27.81136253400003,False,False
2022-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6575,2022,27.51350000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.90047,25.170336045000095,False,False
2022-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.71625,2022,31.219250000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.69331,29.268005285000047,False,False
2022-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.03497,2022,33.59294600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8987,31.647712750000018,False,False
2022-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.05988,2022,35.43778400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.750957,33.48732068950008,False,False
2022-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22058,2022,37.52704400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72014,35.89181949000002,False,False
2022-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1543,2022,39.20774,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37761,37.836500834999995,False,False
2022-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53473,2022,41.69251400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8181,40.526365050000095,False,False
2022-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42905,2022,37.90229000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.73046,36.897070310000075,False,False
2022-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71548,2022,33.01786400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99931,31.35174098500007,False,False
2022-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.40094,2022,37.85169200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.85366,36.30633761000003,False,False
2022-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.23038,2022,48.344684000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48042,47.338708070000095,False,False
2022-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30963,2022,50.28733400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83595,49.57484552500009,False,False
2022-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.35272,2022,44.964896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.336426,43.99804681100001,False,False
2022-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.85284,2022,49.46511200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97917,48.66787809500008,False,False
2022-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.50165,2022,56.03297000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.26547,55.87635704500001,False,False
2022-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94678,2022,53.23420400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.71396,53.04219226000002,False,False
2022-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31766,2022,44.901788000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.475464,43.72355080400003,False,False
2022-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.70795,2022,38.40431000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.26581,36.731772035000006,False,False
2022-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2031,2022,39.29558000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57608,37.72189688000006,False,False
2022-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4922,2022,39.81596000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.922676,38.276440886000096,False,False
2022-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46402,2022,43.36523600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91811,42.026573385000056,False,False
2022-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9389,2022,47.82002000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28011,46.689103585000026,False,False
2022-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91632,2022,49.57937600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03917,48.60126529500001,False,False
2022-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0749,2022,53.46482000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03367,52.91585224500007,False,False
2022-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.056,2022,51.63080000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86347,50.75113154500001,False,False
2022-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.81787,2022,49.40216600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54142,48.3094976700001,False,False
2022-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.82697,2022,49.41854600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.969604,48.33675899400008,False,False
2022-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7631,2022,49.30358000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.86759,48.472147365000055,False,False
2022-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.60065,2022,50.81116999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.05369,49.75399021499999,False,False
2022-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7104,2022,49.20872000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74992,48.111279120000034,False,False
2022-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7145,2022,51.016100000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.511406,50.14442304100002,False,False
2022-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.50885,2022,48.84593000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2262,47.812042200000036,False,False
2022-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8024,2022,49.37432,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.751305,48.238191667500004,False,False
2022-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.13464,2022,49.97235200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95446,48.917899410000025,False,False
2022-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05676,2022,49.83216800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.21759,48.70638976500004,False,False
2022-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2395,2022,50.16110000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.77602,48.97089147000009,False,False
2022-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2428,2022,53.76704000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.891136,53.37083369600003,False,False
2022-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.586,2022,52.58480000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48248,51.837878280000076,False,False
2022-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40308,2022,52.25554400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.20292,51.43858982000002,False,False
2022-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.55658,2022,56.13184400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40363,55.489921505000034,False,False
2022-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1151,2022,58.93718000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.841034,58.58680329900001,False,False
2022-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36575,2022,46.78835000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.79594,46.22897209000003,False,False
2022-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.94092,2022,44.22365600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05527,43.02513764500005,False,False
2022-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1158,2022,46.338440000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.94523,44.702574905000006,False,False
2022-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.43475,2022,50.51255000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.416664,49.40196910400005,False,False
2022-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.34045,2022,53.94281,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.371056,53.284670316,False,False
2022-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.07953,2022,58.873154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.80599,58.683252464999995,False,False
2022-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.143,2022,64.38739999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.06846,64.71437880999999,False,False
2022-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8081,2022,65.58458000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.942535,65.92145857250009,False,False
2022-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.399,2022,59.44820000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87406,59.053650410000046,False,False
2022-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.67798,2022,58.150364000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.007065,57.67054822750002,False,False
2022-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.64035,2022,63.482630000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15242,63.46084337000006,False,False
2022-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7668,2022,67.31024000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92752,67.49804872000001,False,False
2022-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.13336,2022,69.770048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.921,69.8691939,False,False
2022-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6496,2022,70.69928000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62901,71.00252573500008,False,False
2022-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.24152,2022,71.764736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47395,72.070610625,False,False
2022-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7824,2022,72.73832000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.64685,73.12043697500005,False,False
