time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2090-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.76178,2090,22.30120400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.47656,20.03996336000002,False,False
2090-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.12622,2090,17.557196000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.88214,15.185786090000022,False,False
2090-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.10193,2090,21.113474000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7672,18.68217690000001,False,False
2090-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.98175,2090,19.09715,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.57868,16.67810648,False,False
2090-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.21637,2090,24.91946600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.325134,22.785579949000013,False,False
2090-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8842,2090,31.52156000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5849,29.911883150000083,False,False
2090-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2815,2090,26.83670000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78964,24.833091540000034,False,False
2090-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.08813,2090,21.088634000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30689,18.880277615,False,False
2090-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.63074,2090,23.865332000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.94877,22.092894695000048,False,False
2090-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.52313,2090,32.671634000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.996544,31.152634484000007,False,False
2090-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8194,2090,38.60491999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.18209,37.527945114999994,False,False
2090-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3525,2090,37.76450000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09534,36.45546549000009,False,False
2090-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.92618,2090,44.19712400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.84474,43.34483159000002,False,False
2090-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7323,2090,56.44814000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.372635,56.24430392250006,False,False
2090-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7979,2090,58.36622000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.70567,58.2191142450001,False,False
2090-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6958,2090,50.98244000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.99043,50.14383710500009,False,False
2090-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0608,2090,40.83943999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.835693,39.23155078549999,False,False
2090-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7074,2090,47.40332000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.79236,46.146106460000055,False,False
2090-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.04584,2090,51.61251200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.36138,50.64963003000004,False,False
2090-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2771,2090,53.82878000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18717,53.09011749500008,False,False
2090-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.05768,2090,51.63382400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67434,50.89086219000005,False,False
2090-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.26724,2090,43.01103200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17298,41.59014863000007,False,False
2090-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35977,2090,39.57758600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.43904,37.87378274000009,False,False
2090-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.11865,2090,40.94357000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.16182,39.27805127000005,False,False
2090-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50455,2090,39.83819000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.899284,38.08773267400004,False,False
2090-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.73465,2090,42.05237000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.35478,40.423325830000024,False,False
2090-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2904,2090,43.05272,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.28634,41.49558499,False,False
2090-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38803,2090,39.62845400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52249,38.21115521500007,False,False
2090-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8988,2090,36.94784000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81793,35.33295335500003,False,False
2090-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.23535,2090,35.75363000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70846,33.95896031000001,False,False
2090-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9973,2090,35.32514000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.615253,33.36585544550003,False,False
2090-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3128,2090,37.69304000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.09129,35.86333731500001,False,False
2090-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.77216,2090,43.919888000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.159386,42.685127971000014,False,False
2090-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4335,2090,45.11030000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25593,43.91382935500001,False,False
2090-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.51422,2090,45.25559600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.936,44.05887180000009,False,False
2090-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3014,2090,46.67252000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39131,45.67484178500004,False,False
2090-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.17026,2090,51.83646800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67406,51.33863181000001,False,False
2090-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.80426,2090,43.97766800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.04385,42.57858187500004,False,False
2090-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6885,2090,41.9693,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.05136,40.49347196,False,False
2090-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.70044,2090,45.590792000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35619,44.42070206500007,False,False
2090-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.49905,2090,39.82829000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.57698,38.82176353000006,False,False
2090-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6208,2090,34.64744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86167,33.247561245,False,False
2090-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4411,2090,34.32398000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98651,32.74636198500005,False,False
2090-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.23645,2090,33.95561000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86335,32.215679225000024,False,False
2090-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.17725,2090,33.84905000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83472,32.00911842000007,False,False
2090-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.78143,2090,33.13657400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.1446,31.15080080000004,False,False
2090-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.42355,2090,34.29239,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23541,32.437041635,False,False
2090-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.99432,2090,37.11977600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.33725,35.361190175000075,False,False
2090-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.40308,2090,36.05554400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.36322,34.19735687000002,False,False
2090-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.25754,2090,37.59357200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.2618,35.88040290000005,False,False
2090-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3489,2090,39.55802000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.7628,38.072346800000076,False,False
2090-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4401,2090,41.52217999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17079,40.285302564999995,False,False
2090-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46045,2090,41.55881000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.691986,40.24201217100001,False,False
2090-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.44415,2090,43.32947,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.74674,42.05549189,False,False
2090-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.43146,2090,45.10662800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88994,44.08937299000007,False,False
2090-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6333,2090,41.86994000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12927,40.74347484500008,False,False
2090-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5749,2090,41.764820000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79858,40.272827630000066,False,False
2090-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.21606,2090,39.31890800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.582775,37.582048612500095,False,False
2090-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47546,2090,41.58582800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.038376,40.043521236000046,False,False
2090-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8864,2090,44.12552000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.09235,42.75846622500001,False,False
2090-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5642,2090,39.94556000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.486942,38.284781137000095,False,False
2090-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32178,2090,39.509204000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.957867,37.83767407450003,False,False
2090-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9986,2090,38.92748000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.666435,37.361015222500065,False,False
2090-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.82062,2090,40.40711600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.90354,38.68520499000008,False,False
2090-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.06696,2090,49.85052800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.7657,48.73854835000003,False,False
2090-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.95386,2090,51.44694800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.05725,51.05614077500008,False,False
2090-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6696,2090,43.735280000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.4892,42.640040200000044,False,False
2090-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9245,2090,45.99410000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.529236,44.94224204600009,False,False
2090-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.35083,2090,46.76149399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78391,45.84799058499999,False,False
2090-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8114,2090,45.79052000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73268,44.96826398000003,False,False
2090-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1931,2090,46.47758000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25272,45.58439792000007,False,False
2090-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.37955,2090,52.21319000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.95581,51.411811035000035,False,False
2090-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.79773,2090,60.16591400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.801094,59.71153540900005,False,False
2090-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.15686,2090,64.41234800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37682,64.25432067000004,False,False
2090-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.46872,2090,61.37369600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.28657,61.36711519500008,False,False
2090-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.01053,2090,56.94895400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.240585,56.39105544750008,False,False
2090-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.27338,2090,55.622084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.092766,55.323368201,False,False
2090-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.93427,2090,55.01168600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82589,54.44117871500009,False,False
2090-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0165,2090,53.35970000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.60286,52.889352210000055,False,False
2090-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.50018,2090,56.03032400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.78327,55.81524704500004,False,False
2090-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59045,2090,50.79281,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57974,50.09957439,False,False
2090-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.20392,2090,48.29705600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7585,47.57723355000002,False,False
2090-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00546,2090,53.33982800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50789,52.60775481500009,False,False
2090-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.54254,2090,56.10657199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47084,55.58246533999999,False,False
2090-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.89584,2090,60.34251200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.75601,60.53040383500009,False,False
2090-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3636,2090,55.78448000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.86147,55.58244854500008,False,False
2090-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2064,2090,53.70152,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.31057,52.959394395000004,False,False
2090-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.80438,2090,58.37788400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58088,57.99342888000001,False,False
2090-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2859,2090,64.64462000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.51878,64.9245423300001,False,False
2090-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.13568,2090,66.17422400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.96103,66.564519405,False,False
2090-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.18237,2090,62.658266000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04931,62.616338085000024,False,False
2090-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5119,2090,61.45142000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70753,61.27061795500008,False,False
2090-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.53882,2090,66.89987600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78927,67.08741764500002,False,False
2090-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1819,2090,73.45742000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.10102,74.14466497000001,False,False
2090-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.11722,2090,71.54099599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.07374,72.27277869,False,False
2090-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9375,2090,76.61750000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.76578,77.50187083000003,False,False
2090-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.03662,2090,60.59591600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56532,60.321996820000095,False,False
2090-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.16855,2090,59.03339000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.618195,58.118587082500014,False,False
2090-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.46204,2090,63.161672000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35137,62.752512795000044,False,False
2090-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.13116,2090,67.96608800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.725044,68.3464309340001,False,False
2090-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.747,2090,70.87460000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.31026,71.50812111000008,False,False
2090-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9169,2090,65.78042000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.0949,66.01317115000003,False,False
