time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2051-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0172,2051,31.760960000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.83329,30.239590315000047,False,False
2051-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.94397,2051,33.429146,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.243034,31.671814599,False,False
2051-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.98273,2051,35.298914000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03961,33.888790535000055,False,False
2051-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.06384,2051,48.04491200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.97337,47.411531795000094,False,False
2051-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9714,2051,55.07852000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.176254,54.84858796900007,False,False
2051-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.63574,2051,43.67433200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40951,42.62117208500005,False,False
2051-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1658,2051,24.828440000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.36353,22.714404955000028,False,False
2051-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.81256,2051,24.192608000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.466774,21.90820758900008,False,False
2051-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.36545,2051,28.787810000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83235,26.67126072500006,False,False
2051-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.98206,2051,29.897708000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08613,27.748617455000023,False,False
2051-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.91406,2051,36.975308000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.1914,35.06507130000006,False,False
2051-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.38135,2051,43.21643000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.12942,41.80479287000004,False,False
2051-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.43036,2051,34.30464800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.90494,32.25414649000006,False,False
2051-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.79456,2051,24.160208000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.462467,21.52158637450003,False,False
2051-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3882,2051,25.22876000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.439186,22.61951887100001,False,False
2051-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3128,2051,30.493040000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19993,28.54089035500001,False,False
2051-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1999,2051,35.68982000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80269,34.19967421500007,False,False
2051-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.21954,2051,30.32517200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66499,28.375557865000033,False,False
2051-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3282,2051,26.92076000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.553116,24.49279622600001,False,False
2051-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.72504,2051,29.435072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9701,27.636122950000004,False,False
2051-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.90396,2051,24.35712800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.30248,22.00659268000001,False,False
2051-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5574,2051,27.333319999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46395,25.205888825,False,False
2051-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8595,2051,27.877100000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.702484,25.711963374000092,False,False
2051-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82474,2051,45.81453200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.03711,45.16513068500008,False,False
2051-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.29465,2051,32.26037000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.22673,30.514716655000026,False,False
2051-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.40833,2051,23.464994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.98364,21.085859240000005,False,False
2051-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.21585,2051,26.718530000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13384,24.529101740000023,False,False
2051-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.25146,2051,32.18262800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94215,30.308899925000063,False,False
2051-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.46405,2051,37.96529000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1345,36.502715250000016,False,False
2051-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.72382,2051,40.23287600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49114,38.98606159000002,False,False
2051-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81134,2051,40.39041199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35646,39.24230940999999,False,False
2051-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7915,2051,31.354700000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.843834,29.31976509900001,False,False
2051-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8957,2051,38.74226,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.73827,37.497222345,False,False
2051-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.82202,2051,33.20963600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.603004,31.449788394000063,False,False
2051-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5243,2051,27.27374000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.90548,24.965705780000008,False,False
2051-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3485,2051,39.55730000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29423,38.29557940500004,False,False
2051-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.94174,2051,38.82513200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.598755,37.62795934250001,False,False
2051-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.49658,2051,32.623844000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7391,30.861405050000037,False,False
2051-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1449,2051,28.39082000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.86474,26.51368239000005,False,False
2051-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.72034,2051,43.82661200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.865295,43.12077703250009,False,False
2051-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60565,2051,38.22017000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.241585,36.60835574750009,False,False
2051-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.85284,2051,24.265112000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.039017,21.80978449950006,False,False
2051-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.91846,2051,24.38322800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08894,21.95847949000001,False,False
2051-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81378,2051,27.794804000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.986088,25.44421726800006,False,False
2051-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.52747,2051,34.47944600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81111,32.76447938500003,False,False
2051-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56903,2051,47.15425400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.20066,46.622682210000036,False,False
2051-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9928,2051,47.91704000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.862816,47.439168176000024,False,False
2051-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96527,2051,42.467486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.10211,41.675759885000005,False,False
2051-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07278,2051,39.06100400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.36001,37.84651443500009,False,False
2051-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48767,2051,38.007806,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.82632,36.446114820000005,False,False
2051-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.56927,2051,36.35468600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70853,34.70757075500008,False,False
2051-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41528,2051,45.07750400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.260925,43.85601093750003,False,False
2051-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.55933,2051,50.73679400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13552,49.91281842000002,False,False
2051-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.62213,2051,47.24983400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87081,46.339289735000094,False,False
2051-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67828,2051,36.55090399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.66097,34.74798199499999,False,False
2051-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.24762,2051,42.97571600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33093,41.86227865500001,False,False
2051-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84192,2051,53.04545600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33687,52.529645245000076,False,False
2051-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3964,2051,57.643520000000095,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.63886,57.4587092100001,False,False
2051-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.15393,2051,46.40707400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.057976,45.576290136000054,False,False
2051-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.24243,2051,50.16637400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.58501,49.67694043500006,False,False
2051-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.03766,2051,53.39778800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.81936,53.145932360000074,False,False
2051-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.64468,2051,54.49042400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.840485,54.17619659750004,False,False
2051-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2367,2051,51.956060000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.360435,51.19833322250001,False,False
2051-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7384,2051,51.059120000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.23858,50.25368263000007,False,False
2051-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.28006,2051,55.634108000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2252,54.93960560000003,False,False
2051-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5913,2051,56.194340000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.86261,55.425328335000025,False,False
2051-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.86456,2051,62.08620800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.396355,61.976832742500015,False,False
2051-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.37762,2051,55.809716,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.27947,55.430769345,False,False
2051-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28802,2051,50.24843600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.583275,49.22256476250007,False,False
2051-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82758,2051,56.61964400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.26083,55.90475570500008,False,False
2051-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9751,2051,55.08518000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.496925,54.275616737500044,False,False
2051-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26355,2051,52.00439000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47034,51.063662490000056,False,False
2051-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82343,2051,54.81217399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54152,54.36600841999999,False,False
2051-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.43243,2051,46.90837400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.781227,45.41465153450007,False,False
2051-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68567,2051,50.96420600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.451218,49.83001992300007,False,False
2051-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.472,2051,55.979600000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99598,55.461485530000004,False,False
2051-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.73734,2051,52.85721200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85289,52.109115515000084,False,False
2051-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0728,2051,58.86103999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.095856,58.230844615999985,False,False
2051-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.57986,2051,63.37374800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70206,62.93643381000004,False,False
2051-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.32404,2051,66.51327200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11583,66.43065760500009,False,False
2051-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.47046,2051,63.17682800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.52611,63.289532985000044,False,False
2051-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.44025,2051,61.322450000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9847,60.88321295000003,False,False
2051-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.25183,2051,64.58329400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.287388,64.079212318,False,False
2051-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.20386,2051,68.09694800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.95026,67.78412651000008,False,False
2051-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3384,2051,71.93912,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.55371,72.302588185,False,False
2051-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.95352,2051,73.04633600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44889,73.32170171500007,False,False
2051-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.19336,2051,68.07804800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68606,68.32207281000001,False,False
2051-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.90656,2051,71.16180800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.724144,71.37291578400007,False,False
2051-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8604,2051,67.4787200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.781803,67.1310283705001,False,False
2051-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4707,2051,61.37726000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.594044,60.62608303400008,False,False
2051-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7789,2051,60.13202000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.43064,59.361741040000084,False,False
2051-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17474,2051,59.04453200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.372078,58.28900243300002,False,False
2051-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5851,2051,68.78318000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70891,68.96899838500006,False,False
