time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2069-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.08325,2069,26.47985000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58187,24.47701644500009,False,False
2069-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.66293,2069,20.323274000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.7146,18.062730800000075,False,False
2069-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.5104,2069,20.04872000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5008,17.74592480000005,False,False
2069-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.42935,2069,23.50283000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20869,21.483375715000044,False,False
2069-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.57703,2069,18.368654000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96738,16.180820130000008,False,False
2069-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.4026,2069,19.85468000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.378006,17.680297141000057,False,False
2069-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.43304,2069,18.10947200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.57701,15.993505335000055,False,False
2069-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.77576,2069,31.326368000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.847725,29.783607937500026,False,False
2069-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8933,2069,33.33794000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37179,31.649574065000063,False,False
2069-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.524,2069,23.673200000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20981,21.333290535000046,False,False
2069-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6601,2069,32.91818000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.527466,31.000984451000043,False,False
2069-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2688,2069,34.01384000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42423,32.17250140500004,False,False
2069-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.04852,2069,28.217336000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.179157,25.751412989500036,False,False
2069-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.49783,2069,27.22609400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.48103,24.670702905000084,False,False
2069-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.43402,2069,30.711236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.210594,28.652746759,False,False
2069-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7951,2069,40.361180000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.823456,39.410590216000024,False,False
2069-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.54077,2069,50.70338600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.06614,50.36960959000006,False,False
2069-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.14566,2069,44.59218800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.80058,43.87611103000008,False,False
2069-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.21954,2069,35.72517200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.51307,34.48848774500003,False,False
2069-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.22733,2069,32.13919400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82447,30.613028745000033,False,False
2069-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.898,2069,26.146400000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17662,24.32887057000009,False,False
2069-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.65054,2069,32.900972,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.8196,31.342281200000002,False,False
2069-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.68787,2069,41.968166,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45183,40.736692305,False,False
2069-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.57373,2069,41.76271400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36014,40.518812990000065,False,False
2069-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37054,2069,37.79697200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.722244,36.05779333400005,False,False
2069-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.18988,2069,33.87178400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.172405,31.594424717500075,False,False
2069-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.69897,2069,45.588146,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06892,44.57567292,False,False
2069-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2532,2069,44.785760000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73285,43.607769975000025,False,False
2069-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5205,2069,36.26690000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75119,34.6868979650001,False,False
2069-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.33783,2069,28.73809400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.16317,26.180333195000046,False,False
2069-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.16385,2069,33.82493000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.359146,31.90211643100009,False,False
2069-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0987,2069,35.50766000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52104,33.69628744000006,False,False
2069-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8542,2069,49.46756000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.304405,48.936591517500034,False,False
2069-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4858,2069,59.60444000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.179115,59.48337120250001,False,False
2069-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66187,2069,47.32136600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.73947,46.69331184500008,False,False
2069-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3968,2069,43.24424000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.237816,42.259540676000015,False,False
2069-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.51056,2069,47.04900800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72286,46.17194561000005,False,False
2069-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.11694,2069,51.74049200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53379,51.09356066500004,False,False
2069-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.12195,2069,53.54951000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.292915,53.15186900250009,False,False
2069-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.20425,2069,53.697650000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.41777,53.427850095000046,False,False
2069-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.33383,2069,53.930894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85985,53.659645175,False,False
2069-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5401,2069,56.10218000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.46686,55.88326021000003,False,False
2069-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61224,2069,54.432032000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97713,54.04759615500002,False,False
2069-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6507,2069,54.50125999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56588,54.040121179999986,False,False
2069-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88287,2069,47.71916600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75898,46.66496033000009,False,False
2069-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.94412,2069,51.42941600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78235,50.56127202500004,False,False
2069-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.57422,2069,56.16359600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.54145,55.902499875000075,False,False
2069-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3363,2069,48.53534000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96898,47.526878030000034,False,False
2069-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.42908,2069,50.50234400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.948875,49.54475976250005,False,False
2069-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.43616,2069,52.31508799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.768974,51.46741328899999,False,False
2069-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.80502,2069,56.57903600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.407364,55.936060854000075,False,False
2069-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83514,2069,54.83325200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.27559,54.1233909650001,False,False
2069-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83466,2069,54.832388000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9103,53.972899450000014,False,False
2069-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.68793,2069,52.768274000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03298,51.87896273000004,False,False
2069-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9239,2069,54.99302000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.29522,54.26810867000006,False,False
2069-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.35254,2069,59.364572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86839,58.801207765,False,False
2069-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.83673,2069,56.63611400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85964,56.05362124000003,False,False
2069-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.32367,2069,57.51260600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.10793,56.95627265500003,False,False
2069-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.13495,2069,62.57291000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.09428,62.17527108000005,False,False
2069-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09802,2069,60.70643600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.66331,60.698845585000086,False,False
2069-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90668,2069,56.76202400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.19895,56.45230052500003,False,False
2069-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2876,2069,59.24768000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.66416,58.79117176000004,False,False
2069-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.15652,2069,60.81173600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41651,60.40411078500004,False,False
2069-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.98572,2069,65.90429600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.81196,66.20709186000008,False,False
2069-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8385,2069,65.63930000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.61763,66.01827930500006,False,False
2069-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.09473,2069,57.10051400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.9295,56.918882950000096,False,False
2069-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6068,2069,54.42224000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.602036,53.511499846000085,False,False
2069-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.23062,2069,51.94511600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.21186,50.85435051000002,False,False
2069-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.91086,2069,58.56954800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.96286,58.250652610000074,False,False
2069-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.74908,2069,63.67834400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.69981,63.93770673500002,False,False
2069-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.17792,2069,62.65025599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87541,62.53334093499999,False,False
2069-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.75128,2069,60.08230400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59446,59.783389010000064,False,False
2069-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.50363,2069,56.03653400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.78782,55.23437447000002,False,False
2069-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.91266,2069,56.77278800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.242893,55.877135385500075,False,False
2069-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.57922,2069,59.77259600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4245,59.21920155000008,False,False
2069-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.60724,2069,59.823032000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.14976,59.21870296000003,False,False
2069-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8329,2069,62.02922000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.27973,61.35025465500003,False,False
2069-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.64227,2069,68.88608600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.650578,68.58217888300004,False,False
2069-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.76257,2069,69.10262600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.832016,69.09580967600002,False,False
2069-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.79086,2069,52.953548000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.966934,52.14244834900006,False,False
