time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2019-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.85333,2019,11.66599400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79561,8.974490535000097,False,False
2019-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.00525,2019,20.939450000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62217,18.613543495000027,False,False
2019-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.63446,2019,32.87202800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29157,31.111481295000026,False,False
2019-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.06992,2019,37.25585600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.19212,35.64166362000009,False,False
2019-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7372,2019,25.856959999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.08529,23.599812315,False,False
2019-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.95813,2019,22.65463400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.85636,20.184990160000012,False,False
2019-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.89355,2019,33.33839000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63769,31.585795215000047,False,False
2019-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.19327,2019,32.077886000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.35269,30.044068515000014,False,False
2019-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.9147,2019,26.17646000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.022713,23.816316755500008,False,False
2019-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.15137,2019,32.00246600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.79112,30.210180620000013,False,False
2019-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.28726,2019,44.84706800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8397,43.86265435000006,False,False
2019-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1913,2019,41.07434000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.75243,39.47623910500007,False,False
2019-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47565,2019,39.78616999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.582825,38.23717488749999,False,False
2019-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.23663,2019,42.95593400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.580826,42.03538011100003,False,False
2019-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.83765,2019,38.63777000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.2441,37.04689485000003,False,False
2019-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.60165,2019,32.81297000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.410133,30.723256625500053,False,False
2019-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.06726,2019,35.451068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.42498,33.54060843,False,False
2019-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.34238,2019,37.74628400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.77929,35.95891151500002,False,False
2019-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14288,2019,39.18718400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69667,37.89291494500003,False,False
2019-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.13873,2019,30.179714000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.500984,28.289472824000065,False,False
2019-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46017,2019,34.35830600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.928024,32.663529864000054,False,False
2019-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3745,2019,48.60410000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05735,47.81265272500006,False,False
2019-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.47974,2019,28.993532000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.592094,27.06962280900003,False,False
2019-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.91458,2019,15.376244000000042,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99005,12.733822375000045,False,False
2019-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.88327,2019,24.319886000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.303757,21.66201858950001,False,False
2019-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.84497,2019,35.050946000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95461,33.41492663500003,False,False
2019-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.46716,2019,39.770888,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51674,38.38407579,False,False
2019-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6482,2019,36.49676,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.20135,34.938829725000005,False,False
2019-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43033,2019,41.50459400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98616,40.26249846000009,False,False
2019-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31708,2019,37.700744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18364,36.15559674,False,False
2019-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.23203,2019,32.14765400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59384,30.357991940000062,False,False
2019-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6488,2019,25.69784000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.643364,23.23435105400003,False,False
2019-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22894,2019,37.54209200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.27566,35.87367461000009,False,False
2019-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2227,2019,37.53086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.55421,35.774426934999994,False,False
2019-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.07532,2019,39.065576,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19269,37.612383015,False,False
2019-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.58728,2019,45.38710400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.398094,44.30181440900009,False,False
2019-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0254,2019,44.37572000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.743774,43.43598468900002,False,False
2019-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.088,2019,31.88840000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.968334,29.74207584900008,False,False
2019-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.11475,2019,40.93655000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.92958,39.54722263000007,False,False
2019-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.868,2019,36.89240000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.2339,34.955516650000035,False,False
2019-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9176,2019,40.58168000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41469,39.46800921500003,False,False
2019-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.60306,2019,29.21550800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76213,27.306693455000094,False,False
2019-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.29367,2019,26.85860600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85654,24.693164990000085,False,False
2019-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.73398,2019,43.851164,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.386246,42.735798981,False,False
2019-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.24658,2019,44.77384400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.74284,44.04199294000003,False,False
2019-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.59155,2019,43.59479000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.391365,42.56072657750001,False,False
2019-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.22052,2019,42.92693600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15819,41.76000026500009,False,False
2019-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.58228,2019,48.97810400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.226555,48.44433324250009,False,False
2019-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.87354,2019,47.702372000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38297,46.84999039500002,False,False
2019-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.15927,2019,50.01668600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39075,49.37420292500003,False,False
2019-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35907,2019,52.176326,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54124,51.64536144,False,False
2019-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.61993,2019,43.64587400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.03751,42.324049185000064,False,False
2019-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1813,2019,42.85634000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09887,41.70798044500008,False,False
2019-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.00146,2019,47.93262800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45895,47.09354472500006,False,False
2019-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.86682,2019,45.89027600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02166,44.70379881000008,False,False
2019-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68542,2019,43.76375600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.653534,42.556301849000086,False,False
2019-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9804,2019,49.69472,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.942406,49.09610254099999,False,False
2019-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.23254,2019,53.74857199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65213,53.34582565499999,False,False
2019-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9996,2019,51.529280000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.31824,51.12522264000002,False,False
2019-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8587,2019,49.47566000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.020615,48.67992745250004,False,False
2019-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.69495,2019,43.78091000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.129036,42.397487846000054,False,False
2019-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.73486,2019,45.65274800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26971,44.48372358500009,False,False
2019-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.13025,2019,51.764450000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.397766,51.397520001000025,False,False
2019-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6743,2019,50.94374000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49261,50.326503335000076,False,False
2019-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9973,2019,42.52514000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5913,41.27779255000004,False,False
2019-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0078,2019,38.94404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.49882,37.23346427,False,False
2019-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73676,2019,40.256168000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.39081,38.632160435000046,False,False
2019-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9677,2019,44.27186,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05121,42.981656435,False,False
2019-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07367,2019,48.06260600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.18389,47.17655771500003,False,False
2019-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4735,2019,50.582300000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.1821,49.93969435000005,False,False
2019-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.53717,2019,50.69690600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.611626,50.070124511000046,False,False
2019-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2893,2019,44.85074000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.113754,43.70845021900009,False,False
2019-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8297,2019,44.02346000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7771,43.18439485000005,False,False
2019-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.52563,2019,41.676134000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.949165,40.74724607750001,False,False
2019-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7749,2019,42.12482000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48912,40.94905532000004,False,False
2019-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12396,2019,40.95312800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.845146,39.633145331000065,False,False
2019-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.50952,2019,47.04713600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38193,46.138468155000055,False,False
2019-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.47797,2019,54.19034600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.12984,53.98541454000009,False,False
2019-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33932,2019,39.540776000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18101,37.993568535000016,False,False
2019-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.03497,2019,42.59294600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.464252,40.94650322200002,False,False
2019-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.25885,2019,53.795930000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23558,53.103762630000034,False,False
2019-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.28864,2019,55.649552000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82298,55.22836963000002,False,False
2019-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.13342,2019,44.57015600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.568012,43.025012082000046,False,False
2019-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.42816,2019,46.90068800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.85761,45.66687623500002,False,False
2019-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0378,2019,56.998040000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13937,56.74571719500005,False,False
2019-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9511,2019,55.04198000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.987816,54.617792676000036,False,False
2019-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.54678,2019,50.71420400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57667,49.94646594500008,False,False
2019-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.36072,2019,50.37929600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3029,49.68237895000007,False,False
2019-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9177,2019,51.38186000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01599,50.70482876500009,False,False
2019-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4353,2019,55.91354000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08131,55.39412778500001,False,False
2019-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.32,2019,53.90600000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9244,53.25902340000003,False,False
2019-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41675,2019,55.88015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33484,55.43552624,False,False
2019-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.84625,2019,58.45325000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4742,58.14055620000004,False,False
2019-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.72174,2019,60.02913200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.13943,60.09286520500007,False,False
2019-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.81366,2019,67.39458800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49356,67.74091606000009,False,False
2019-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.76892,2019,60.114056000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09032,59.851881320000004,False,False
2019-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.33456,2019,55.73220800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.28993,54.95013175500006,False,False
2019-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5492,2019,54.31856000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.38013,53.91442105500002,False,False
2019-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.706,2019,54.60080000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92292,53.96502862000008,False,False
2019-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.95007,2019,58.64012600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67643,58.22402840500001,False,False
2019-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.15997,2019,59.017946000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.35826,58.918762410000014,False,False
2019-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.96243,2019,64.062374,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.718895,64.2943867325,False,False
2019-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.02957,2019,64.183226,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.371895,64.2721268325,False,False
2019-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.54175,2019,56.10515,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.612366,55.396298101,False,False
2019-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.03033,2019,55.184594000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62073,54.523910855000025,False,False
2019-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.11902,2019,57.144236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94176,56.96507916,False,False
2019-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.22064,2019,59.127152000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94827,58.90629394500005,False,False
2019-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0912,2019,55.29416000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0917,54.74402295000007,False,False
2019-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.56848,2019,56.15326400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8184,55.663159600000085,False,False
