time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2028-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8693,2028,36.894740000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.20336,35.12175596000006,False,False
2028-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1617,2028,37.42106000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13511,35.83728808500004,False,False
2028-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.15167,2028,37.40300600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.17772,35.63133272000009,False,False
2028-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.20605,2028,39.30089000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.881424,37.78164796400006,False,False
2028-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.89313,2028,36.93763400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.808983,34.96952680050002,False,False
2028-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00882,2028,38.94587600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.1128,37.24982060000008,False,False
2028-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.80865,2028,34.98557000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.099045,33.06767605750004,False,False
2028-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46484,2028,37.96671200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07583,36.59682960500001,False,False
2028-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1184,2028,33.743120000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55,32.14970100000006,False,False
2028-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.09497,2028,31.900946000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53451,30.12105428500002,False,False
2028-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.56726,2028,43.551068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.839066,42.666339451,False,False
2028-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.89307,2028,45.93752600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.29709,45.32388391500008,False,False
2028-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.86536,2028,53.08764800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.19041,52.78200503500006,False,False
2028-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.90015,2028,56.75027000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.488174,56.44675558900005,False,False
2028-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.04575,2028,49.81235000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.81246,49.00506031000003,False,False
2028-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1646,2028,55.426280000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.260704,55.07472054400006,False,False
2028-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.52347,2028,45.272246,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.746254,43.813395269,False,False
2028-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7933,2028,38.557940000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.69217,36.926602995000025,False,False
2028-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2614,2028,39.40052000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.63519,38.32697296500001,False,False
2028-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31055,2028,37.68899,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61929,36.341492814999995,False,False
2028-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.529,2028,30.882200000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53432,28.93386652000004,False,False
2028-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.95593,2028,35.25067400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.36784,33.446351940000085,False,False
2028-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56348,2028,39.94426400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69662,38.476347770000096,False,False
2028-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.06738,2028,48.05128400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.943985,47.323531847500064,False,False
2028-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.58948,2028,48.99106400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.38117,48.43807469500001,False,False
2028-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5901,2028,52.592180000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91418,52.13777223000006,False,False
2028-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.53833,2028,52.498994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93531,51.94642348500001,False,False
2028-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.87677,2028,53.10818600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.00548,52.587724080000086,False,False
2028-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.69696,2028,54.58452800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29576,54.05070476000002,False,False
2028-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.53943,2028,43.50097400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.972206,42.099869541000004,False,False
2028-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5531,2028,41.72558,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.66028,40.251875580000004,False,False
2028-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69348,2028,40.17826400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.651985,38.72099884750008,False,False
2028-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.85596,2028,40.47072800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08532,39.43776942000001,False,False
2028-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51804,2028,36.26247200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93456,34.78055776000002,False,False
2028-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6985,2028,32.98730000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02666,31.226291510000088,False,False
2028-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.38782,2028,36.028076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.62245,34.362607374999996,False,False
2028-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7251,2028,43.83518000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97235,42.920789225000036,False,False
2028-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1422,2028,48.18596000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.44672,47.57075592000005,False,False
2028-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.96872,2028,46.07369600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.642166,45.051971701000085,False,False
2028-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9508,2028,42.44144000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03102,40.965240970000075,False,False
2028-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.38245,2028,46.81841000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89478,45.81635783000006,False,False
2028-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.00842,2028,55.14515600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.70873,54.907568955000045,False,False
2028-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6154,2028,56.23772000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.37809,56.16449111500008,False,False
2028-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.29608,2028,57.46294400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.945946,57.15882093100008,False,False
2028-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.29596,2028,52.06272800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07437,51.23311209500001,False,False
2028-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7038,2028,54.59684000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.441315,54.184552902500045,False,False
2028-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4815,2028,59.59670000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78185,59.44240847500001,False,False
2028-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1869,2028,57.26642,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.355034,57.009084298999994,False,False
2028-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.53552,2028,54.29393600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.15592,53.53079692000008,False,False
2028-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5567,2028,50.73206,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.39248,49.655386279999995,False,False
2028-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0152,2028,47.95736000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90407,46.87147364500003,False,False
2028-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.56696,2028,47.15052800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.56823,45.96940780500003,False,False
2028-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1679,2028,48.23222,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49551,47.173975485,False,False
2028-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.97797,2028,49.69034600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78293,48.7587621550001,False,False
2028-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5861,2028,50.78498000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.07202,49.820921470000016,False,False
2028-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2954,2028,53.86171999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63912,53.111825319999994,False,False
2028-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5509,2028,56.121620000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.173256,55.54427251600006,False,False
2028-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.27124,2028,53.818232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94855,53.120434525,False,False
2028-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.35223,2028,50.36401400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94304,49.305376140000085,False,False
2028-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.57343,2028,52.56217399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3737,51.694064649999994,False,False
2028-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.10913,2028,55.32643400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27047,54.94661174500003,False,False
2028-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9234,2028,54.99212000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41837,54.528557695000075,False,False
2028-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.12247,2028,48.15044600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81097,47.21302609500008,False,False
2028-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.26117,2028,43.00010600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.37631,41.95945458500003,False,False
2028-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2488,2028,50.17784000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.168274,49.35018643900009,False,False
2028-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.72098,2028,56.42776400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.493576,56.108251236000044,False,False
2028-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.42377,2028,57.69278600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12997,57.49847959500003,False,False
2028-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.71466,2028,60.016388000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10932,60.055276420000006,False,False
2028-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6532,2028,52.70576000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.703896,51.876089556000096,False,False
2028-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9225,2028,45.99050000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.237396,44.53210380600007,False,False
2028-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1167,2028,48.140060000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.128746,46.99808853100001,False,False
2028-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.86063,2028,53.07913400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69487,52.45592014500007,False,False
2028-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.19058,2028,60.873044000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26056,60.98181936000007,False,False
2028-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9411,2028,64.02398000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.53309,64.34370661500006,False,False
2028-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9099,2028,65.76782000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.79858,66.22797763000003,False,False
2028-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9716,2028,67.67888000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.327705,68.22352506750008,False,False
