time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2037-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.15924,2037,32.01663200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.651157,29.93976578950006,False,False
2037-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2728,2037,35.821040000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.09094,34.08572909000007,False,False
2037-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.82733,2037,45.81919400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98073,45.027700855000084,False,False
2037-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1488,2037,42.79784000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96199,41.57283876500003,False,False
2037-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.30127,2037,30.472286000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.967037,28.255125669500014,False,False
2037-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.649,2037,29.298200000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.171284,26.909635174000044,False,False
2037-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.91437,2037,22.57586600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.682293,19.980693185500083,False,False
2037-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.6438,2037,20.28884000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.10959,17.68335736500004,False,False
2037-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.583,2037,32.77940000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32996,30.944624060000095,False,False
2037-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2072,2037,44.70296000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00929,43.80932631500004,False,False
2037-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.03333,2037,46.189994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72291,45.363982085,False,False
2037-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.99835,2037,40.72703000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.195564,39.23947725400008,False,False
2037-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.38312,2037,39.61961600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.86091,37.95132818500009,False,False
2037-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8202,2037,40.40636000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.78085,38.799027975000044,False,False
2037-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6163,2037,40.03934000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.429234,38.381893999000084,False,False
2037-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.42126,2037,32.48826800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09353,30.91537935500009,False,False
2037-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.09457,2037,19.300226,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63094,16.986564389999998,False,False
2037-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.50742,2037,14.643356000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18152,12.133289520000089,False,False
2037-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.3886,2037,14.429480000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3061,11.88814735000004,False,False
2037-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.07913,2037,13.872434000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.507385,11.284479247500084,False,False
2037-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.60632,2037,18.42137600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94322,15.88311047000001,False,False
2037-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.8699,2037,24.295819999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.26115,21.87074802499999,False,False
2037-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.44562,2037,30.73211600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.516075,28.564349562500084,False,False
2037-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.67865,2037,27.551570000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.07763,25.284972805000052,False,False
2037-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.93695,2037,26.216510000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.99933,23.85781975500009,False,False
2037-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.02402,2037,29.973236000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.487385,27.74335134750006,False,False
2037-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81903,2037,36.80425400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.74069,35.08637291500004,False,False
2037-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.85425,2037,38.66765,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48732,37.13098452,False,False
2037-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.50726,2037,38.04306799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24949,36.563584414999994,False,False
2037-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89694,2037,44.14449199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00341,43.05829673499999,False,False
2037-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1538,2037,39.20684000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96537,37.614368195000026,False,False
2037-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.67624,2037,34.747232000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83689,33.069760515000056,False,False
2037-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.41895,2037,34.284110000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.724754,32.72184721900003,False,False
2037-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.05023,2037,33.62041400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53187,31.808933645000042,False,False
2037-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.54773,2037,34.515914000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.6945,32.61203045000005,False,False
2037-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.39774,2037,36.04593200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.998516,34.20219372600005,False,False
2037-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7671,2037,38.51078000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.89165,36.83477277500009,False,False
2037-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93384,2037,38.810912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.9728,37.1518184,False,False
2037-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.53775,2037,41.69795000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.433975,40.31154591250008,False,False
2037-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.19867,2037,50.08760600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27164,49.37536984000003,False,False
2037-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.24908,2037,59.17834400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76056,58.885134360000016,False,False
2037-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5644,2037,43.54592,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49423,42.206330405,False,False
2037-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9336,2037,42.410480000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43293,40.96567785500007,False,False
2037-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10455,2037,42.71819000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11453,41.281290955000074,False,False
2037-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.83566,2037,44.03418800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40712,42.90496472000007,False,False
2037-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.42963,2037,45.103334,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.236305,44.0235538675,False,False
2037-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44305,2037,45.127490000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.451355,44.0304713425001,False,False
2037-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.00244,2037,46.134392000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10434,44.98556359000001,False,False
2037-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.45416,2037,45.147488000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.062,43.99531940000004,False,False
2037-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37173,2037,46.79911400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52771,45.69347088500007,False,False
2037-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.19022,2037,50.07239600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.449776,49.269585536000065,False,False
2037-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3739,2037,55.803020000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20838,55.46906793000002,False,False
2037-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.65286,2037,43.705148,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52469,42.421235615,False,False
2037-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48096,2037,39.79572800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.79549,38.15820841500001,False,False
2037-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1919,2037,42.87542,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.68129,41.459701315,False,False
2037-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.39948,2037,41.44906400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.322292,39.83609106200001,False,False
2037-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.59882,2037,41.80787600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94089,40.415380715000026,False,False
2037-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.70355,2037,32.996390000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.781506,30.713074891000055,False,False
2037-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.34277,2037,39.54698599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.235226,37.81336311099999,False,False
2037-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6674,2037,45.531320000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.920555,44.67701904250002,False,False
2037-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0042,2037,47.93756000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09874,47.207758390000095,False,False
2037-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3415,2037,52.14470000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34717,51.53709349500005,False,False
2037-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.39032,2037,61.232576,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53996,61.201393859999996,False,False
2037-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.38995,2037,59.43191000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52801,59.35741373500004,False,False
2037-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2359,2037,44.75462000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.79464,43.45902504000007,False,False
2037-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.99664,2037,40.72395200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.745937,38.89667911950007,False,False
2037-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.62305,2037,43.65149,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.16914,42.38003929,False,False
2037-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42288,2037,48.69118400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.78668,47.87423018000008,False,False
2037-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6339,2037,45.47102000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.13034,44.14863399000001,False,False
2037-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6075,2037,49.02350000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86448,48.08399028000007,False,False
2037-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7295,2037,49.24309999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67057,48.16901339499999,False,False
2037-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.20795,2037,37.50431000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.307514,35.52925207900001,False,False
2037-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.65485,2037,43.70873000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.18035,42.15840472500006,False,False
2037-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94348,2037,46.02826400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94844,45.058465540000086,False,False
2037-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0524,2037,48.02432,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52538,47.426382430000004,False,False
2037-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.98706,2037,47.906708000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53578,46.927134230000014,False,False
2037-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.09406,2037,44.49930800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68346,43.141334710000066,False,False
2037-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.69205,2037,47.375690000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.235146,46.268500431000035,False,False
2037-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.03784,2037,51.59811200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.379585,50.82293784750007,False,False
2037-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.86642,2037,51.28955600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50554,50.54891399000005,False,False
2037-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2709,2037,59.21762000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87161,59.11698383500001,False,False
2037-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5786,2037,54.371480000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63371,53.78794618500004,False,False
2037-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6939,2037,45.579020000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.048794,44.11911765900001,False,False
2037-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.17197,2037,44.63954600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19086,43.512008510000015,False,False
2037-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.17377,2037,46.44278600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.656555,45.58085434250003,False,False
2037-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.33142,2037,50.326556,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.33089,49.369159714999995,False,False
2037-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.21393,2037,48.31507400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50583,47.59021470500006,False,False
2037-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.77176,2037,49.31916799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30981,48.54590693499999,False,False
2037-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.44537,2037,55.931666000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.47521,55.680916735000096,False,False
2037-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.67017,2037,56.336306000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.819664,55.855383404000015,False,False
2037-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.89594,2037,53.14269200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.045235,52.78938962250004,False,False
2037-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4843,2037,52.40174000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25899,51.78141326500008,False,False
2037-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.99744,2037,55.12539200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98749,54.63486761500001,False,False
2037-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3702,2037,55.796360000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37449,55.55997851500007,False,False
2037-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.71964,2037,58.225352000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12419,57.94003806500009,False,False
2037-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.20093,2037,53.69167400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55357,53.0017665950001,False,False
2037-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.54,2037,52.50200000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.796814,51.66432512900009,False,False
2037-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.07047,2037,53.45684600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.204956,52.65300476600004,False,False
2037-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.82184,2037,54.809312000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80544,54.063705440000064,False,False
2037-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.04297,2037,57.00734600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4023,56.50316735000008,False,False
2037-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.64362,2037,59.88851600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.50064,59.601206840000046,False,False
2037-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.56458,2037,61.546244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27111,61.383427284999996,False,False
2037-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.16483,2037,62.62669400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.71417,62.83381169500003,False,False
2037-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3551,2037,61.169180000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3183,61.03561905000002,False,False
2037-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.30334,2037,62.87601200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03159,62.86805496500001,False,False
2037-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3143,2037,64.69574000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43759,64.78831036500004,False,False
2037-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.17032,2037,66.23657600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47431,66.28955108500004,False,False
2037-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3954,2037,59.44172000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.34413,58.82289305500004,False,False
2037-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.88522,2037,60.323396000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.109344,60.09563538400005,False,False
2037-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.28885,2037,61.04993000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.56085,61.15110647500009,False,False
2037-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.48438,2037,56.00188400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.800896,55.78579925600002,False,False
2037-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.47095,2037,55.97771000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.32731,55.86678728500008,False,False
2037-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.21506,2037,60.91710800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.27219,61.00485986500003,False,False
