time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2052-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.05164,2052,57.02295200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.088,56.723667600000084,False,False
2052-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.07986,2052,60.67374800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85494,60.52802649000003,False,False
2052-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0404,2052,62.40272,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38958,62.35601113,False,False
2052-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.80414,2052,63.77745200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.33567,63.91571284500009,False,False
2052-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.75714,2052,63.69285200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41779,63.59381266500003,False,False
2052-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.68414,2052,61.76145200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52948,61.63896738000007,False,False
2052-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.58673,2052,63.38611400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22293,63.59615855500002,False,False
2052-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.18155,2052,64.45679000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.72011,64.66155208500007,False,False
2052-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.60748,2052,59.82346400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.443535,59.414060272500066,False,False
2052-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.80978,2052,58.38760400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81743,57.89169380500002,False,False
2052-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4549,2052,55.948820000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.600685,55.27887709750006,False,False
2052-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.54468,2052,59.71042400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8113,59.28051075000009,False,False
2052-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.55505,2052,61.52909000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66348,61.327636280000036,False,False
2052-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3955,2052,64.8419000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.303505,64.86812736750011,False,False
2052-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4805,2052,66.79490000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82911,67.00162908500005,False,False
2052-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.37427,2052,68.40368600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.9805,68.81191205000007,False,False
2052-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6609,2052,68.9196200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6357,69.32203995000009,False,False
2052-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.807,2052,69.18260000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.4025,69.73368875000007,False,False
2052-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.06665,2052,67.84997000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.944,68.39415250000002,False,False
2052-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.61487,2052,68.83676600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.506325,69.39650293750005,False,False
2052-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.34973,2052,68.35951400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.020485,68.88397109750008,False,False
2052-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.18384,2052,68.060912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.551094,68.559408309,False,False
